onset	duration	sample	trial_type	response_time	stim_file	value
715.3500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
715.7940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
717.8480000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
718.4460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
718.8500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
720.9040000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
723.2180000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
723.5720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
725.6240000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
726.4580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
726.8220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
728.8760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
729.8980000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
730.3820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
732.4360000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
735.7420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
736.2260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
738.2780000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
739.4300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
739.7840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
741.8360000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
742.4460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
742.8480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
744.9020000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
746.3940000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
746.9480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
749.0000000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
750.7260000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
751.1100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
753.1640000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
756.1580000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
756.5620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
758.6140000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
760.1740000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
760.5560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
762.6100000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
763.4220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
763.8840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
765.9380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
767.2060000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
767.6380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
769.6920000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
770.8580000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
771.2500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
773.3040000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
776.6940000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
777.0560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
779.1100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
783.1620000000	n/a	n/a	RESP: No Response	n/a	n/a	S105
783.6280000000	n/a	n/a	FB: No Response FB	n/a	n/a	S  7
785.6820000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
786.3940000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
786.8880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
788.9400000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
789.9380000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
790.3900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
792.4440000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
793.3780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
793.8220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
795.8740000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
796.9440000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
797.4300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
799.4820000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
800.8920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
801.3660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
803.4200000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
804.3280000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
804.8020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
806.8560000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
808.1080000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
808.5920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
810.6460000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
812.0840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
812.5500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
814.6020000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
816.0760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
816.5900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
818.6440000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
820.1960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
820.7400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
822.7940000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
824.5920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
825.0360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
827.0900000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
828.2760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
828.7820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
830.8340000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
832.4440000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
832.8980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
834.9520000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
836.5840000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
837.1000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
839.1520000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
840.6040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
841.1580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
843.2100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
844.4520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
844.8860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
846.9400000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
847.8920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
848.4360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
850.4900000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
851.2400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
851.7440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
853.7980000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
854.9400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
855.3940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
857.4480000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
858.0960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
858.6200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
860.6720000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
861.4840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
862.0280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
864.0800000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
864.7040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
865.0880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
867.1400000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
867.8680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
868.2620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
870.3140000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
871.2120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
871.6080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
873.6620000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
874.3360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
874.8900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
876.9440000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
877.9480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
878.3520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
880.4040000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
881.5560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
881.9100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
883.9620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
884.5840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
884.9680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
887.0200000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
887.5960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
887.9980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
893.2840000000	n/a	n/a	STATUS	n/a	n/a	S204
1250.7360000000	n/a	n/a	STATUS	n/a	n/a	S205
1263.6980000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1267.0560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1267.4200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1269.4760000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1270.5320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1271.0160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1273.0700000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1274.7880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1275.2220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1277.2740000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1278.4160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1278.8000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1280.8520000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1281.6640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1282.1760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1284.2300000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1285.8040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1286.2460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1288.3000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1289.1840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1289.6360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1291.6900000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1292.4440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1292.9780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1295.0320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1296.0400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1296.5440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1298.5980000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1299.3040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1299.8380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1301.8900000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1303.3920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1303.7740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1305.8280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1307.2000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1307.7240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1309.7760000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1310.5560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1310.9680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1313.0220000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1313.7720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1314.2660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1316.3200000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1317.2680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1317.7600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1319.8140000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1320.4520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1320.8760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1322.9280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1323.8440000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1324.2580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1326.3100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1327.1520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1327.5940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1329.6480000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1330.4440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1330.8280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1332.8800000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1334.1320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1334.6040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1336.6580000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1337.6840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1338.2060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1340.2600000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1341.0800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1341.5840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1343.6360000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1344.3920000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1344.8060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1346.8580000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1348.2080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1348.5900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1350.6440000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1351.7760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1352.2080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1354.2620000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1354.9060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1355.2700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1357.3240000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1357.9860000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1358.5220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1360.5760000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1361.3740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1361.8980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1363.9520000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1365.2260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1365.7500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1367.8040000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1368.9700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1369.3740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1371.4280000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1372.6380000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1373.1020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1375.1560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1376.0660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1376.4200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1378.4740000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1379.4820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1379.8680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1381.9200000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1383.2620000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1383.7060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1385.7600000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1386.9900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1387.4140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1389.4660000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1390.5540000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1390.9180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1392.9720000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1394.9260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1395.3800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1397.4320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1398.4500000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1398.8860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1400.9380000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1401.8380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1402.2620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1404.3140000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1404.9300000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1405.3140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1407.3660000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1408.1060000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1408.5700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1410.6220000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1411.3060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1411.7200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1413.7720000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1414.2700000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1414.8040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1416.8560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1417.1940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1417.6600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1419.7120000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1420.6660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1421.1600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1423.2120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1424.2020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1424.5860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1426.6400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1427.0220000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1427.5760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1429.6300000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1429.9500000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1430.4740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1432.5260000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1432.8660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1433.2700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1435.3240000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1435.7900000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1436.3240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1438.3760000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1438.7260000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1439.1500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1441.2040000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1441.2560000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1441.7380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1443.7920000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1444.0380000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1444.5220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1446.5740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1447.4860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1447.9300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1449.9840000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1450.9420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1451.4960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1453.5480000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1454.4060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1454.9600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1457.0120000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1459.5300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1460.0220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1462.0760000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1463.5300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1464.0540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1466.1060000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1466.8900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1467.3720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1469.4260000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1470.2020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1470.5840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1474.7340000000	n/a	n/a	STATUS	n/a	n/a	S202
1675.7540000000	n/a	n/a	STATUS	n/a	n/a	S205
1690.4460000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1693.0560000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1693.4720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1695.5240000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1696.6720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1697.0260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1699.0800000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1700.2840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1700.7180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1702.7700000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1703.5960000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1703.9800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1706.0320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1706.7040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1707.0860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
