onset	duration	sample	trial_type	response_time	stim_file	value
1356.7140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1358.7660000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1359.3400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1359.7040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1361.7560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1362.3480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1362.7420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1364.7960000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1365.3320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1365.6960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1367.7500000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1368.2800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1368.8040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1370.8560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1371.4680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1371.8300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1373.8840000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1374.4360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1374.8300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1376.8840000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1377.5280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1377.9920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1380.0440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1380.5040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1380.8780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1382.9300000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1383.7560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1384.2600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1386.3120000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1386.7560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1387.2880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1389.3420000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1389.8240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1390.1980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1392.2500000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1392.7520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1393.1340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1395.1880000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1395.7960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1396.2680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1398.3220000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1398.7920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1399.3480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1401.4000000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1402.0560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1402.4800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1404.5320000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1405.3440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1405.7580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1407.8100000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1408.3240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1408.7080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1410.7600000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1411.3240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1411.6960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1413.7500000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1414.2680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1414.7400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1416.7940000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1417.4560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1417.9080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1419.9620000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1420.4880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1420.8400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1422.8940000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1423.4240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1423.9500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1426.0020000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1426.4560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1426.9980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1429.0520000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1429.5840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1429.9360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1431.9900000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1432.5480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1433.1000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1435.1540000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1435.7800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1436.2440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1438.2980000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1438.8040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1439.2560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1441.3100000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1441.8800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1442.3640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1444.4160000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1444.9920000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1445.5140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1447.5680000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1448.1200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1448.6740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1450.7260000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1451.2080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1451.7300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1453.7840000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1454.2520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1454.7540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1456.8080000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1457.4080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1457.8720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1459.9260000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1460.3800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1460.7320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1462.7860000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1463.3040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1463.7960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1465.8500000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1466.3020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1466.7860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1468.8400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1469.4500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1469.8340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1471.8880000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1472.4940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1473.0180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1475.0720000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1475.6180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1476.1320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1478.1860000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1478.8380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1479.2320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1481.2860000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1481.8620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1482.2460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1484.2980000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1484.8940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1485.2700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1487.3240000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1487.7220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1488.2760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1490.3300000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1490.7780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1491.2820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1493.3340000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1493.8700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1494.3540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1496.4060000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1496.9420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1497.3360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1499.3880000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1499.8900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1500.2740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1502.3260000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1502.8300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1503.3440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1505.3960000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1505.8940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1506.3180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1508.3720000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1508.9380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1509.4640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1511.5180000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1511.9780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1512.3620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1514.4140000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1514.8780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1515.3720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1517.4260000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1517.9180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1518.3820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1524.3420000000	n/a	n/a	STATUS	n/a	n/a	S214
1687.9960000000	n/a	n/a	STATUS	n/a	n/a	S205
1710.8960000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1711.0400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1711.4640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1713.5180000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1714.4000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1714.9260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1716.9800000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1717.5520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1718.0360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1720.0880000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1720.6200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1721.1640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1723.2180000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1723.7720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1724.2360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1726.2900000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1726.8600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
