onset	duration	sample	trial_type	response_time	stim_file	value
800.7860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
801.1780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
803.2320000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
804.7680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
805.3220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
807.3760000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
808.7740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
809.1660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
811.2200000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
812.3740000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
812.8180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
814.8720000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
816.0140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
816.4860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
818.5400000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
819.5880000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
820.0920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
822.1460000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
823.3640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
823.7280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
825.7820000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
827.0240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
827.3780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
829.4320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
830.7840000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
831.2180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
833.2700000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
834.3280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
834.8220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
836.8760000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
839.0840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
839.4480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
841.5020000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
843.8320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
844.2660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
846.3200000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
847.8040000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
848.3280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
850.3820000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
851.2360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
851.6300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
853.6840000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
854.7800000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
855.2040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
857.2580000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
857.9360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
858.4600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
860.5140000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
861.2200000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
861.7640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
863.8180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
865.3880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
865.8620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
867.9140000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
869.0880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
869.6120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
871.6660000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
872.3040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
872.8380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
874.8900000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
875.7600000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
876.1740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
878.2280000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
879.8640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
880.2180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
882.2720000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
883.6040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
884.0080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
886.0600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
887.4080000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
887.9120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
889.9640000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
891.2120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
891.6260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
893.6800000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
895.4920000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
895.9860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
898.0380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
899.4120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
899.8560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
901.9100000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
902.7800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
903.2420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
905.2960000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
906.1920000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
906.7460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
908.8000000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
909.4840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
909.9360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
911.9900000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
912.9240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
913.3280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
915.3800000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
916.8120000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
917.2560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
919.3100000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
920.5800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
921.1040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
923.1560000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
924.3880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
924.8900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
926.9440000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
927.5480000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
928.0100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
930.0640000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
930.7840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
931.3060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
933.3600000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
934.7840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
935.1960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
937.2500000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
937.8720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
938.3280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
940.3800000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
941.1320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
941.6360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
943.6880000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
944.5800000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
945.0940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
947.1460000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
947.9160000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
948.2680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
950.3220000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
951.3160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
951.6700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
953.7220000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
954.5720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
954.9960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
957.0480000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
957.8240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
958.3660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
960.4200000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
962.2240000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
962.6060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
964.6600000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
965.5960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
965.9480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
968.0020000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
969.0920000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
969.5760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
971.6280000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
972.5080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
973.0500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
975.1040000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
975.7740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
976.2300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
981.6280000000	n/a	n/a	STATUS	n/a	n/a	S213
1160.8940000000	n/a	n/a	STATUS	n/a	n/a	S205
1186.7700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1187.6100000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1188.1660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1190.2220000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1190.9780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1191.5120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1193.5660000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1194.6840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1195.2280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1197.2800000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1198.0040000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1198.5480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1200.6020000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1201.5240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1201.9980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1204.0520000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1204.7120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1205.1960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1207.2500000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1208.2080000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1208.7620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1210.8140000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1211.5440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1211.9680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1214.0220000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1214.6520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1215.0260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1217.0780000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1218.3680000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1218.8120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1220.8660000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1221.6600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1222.0740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1224.1280000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1224.9840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1225.5380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1227.5920000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1230.2560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1230.7000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1232.7540000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1233.5520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1233.9360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1235.9880000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1236.7240000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1237.1780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1239.2320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1240.8760000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1241.3000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1243.3520000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1244.3880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1244.7420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1246.7940000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1247.7000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1248.1540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1250.2080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1251.2040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1251.6880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1253.7400000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1254.6200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1255.0140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1257.0680000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1258.4600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1258.8140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1260.8660000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1261.6960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1262.1400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1264.1920000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1264.7960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1265.2080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1267.2620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1268.2240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1268.6060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1270.6600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1271.6440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1272.0560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1274.1100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1274.7800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1275.2720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1277.3260000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1278.3000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1278.7640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1280.8160000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1281.6920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1282.2040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1284.2580000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1284.8880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1285.2740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1287.3260000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1288.0160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1288.4900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1290.5420000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1292.1840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1292.7080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1294.7600000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1295.6760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1296.1100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1298.1620000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1298.8600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1299.3720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1301.4260000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1302.5040000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1302.9480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1305.0020000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1305.6080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1306.0400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1308.0940000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1308.6800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1309.0840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1311.1380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1311.8720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1312.2840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1314.3380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1315.5120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1316.0460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1318.0980000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1318.7560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1319.2180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1321.2720000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1322.0920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1322.5240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1324.5780000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1325.2120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1325.5960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1327.6480000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1328.2320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1328.6960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1330.7480000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1331.3880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1331.7400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1333.7940000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1336.4480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1336.9900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1339.0440000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1339.7040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1340.0680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1342.1220000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1342.6760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1343.1680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1345.2220000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1347.4920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1347.9840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1350.0380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1351.7180000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1352.1040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1354.1560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1354.7800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1355.1620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1357.2160000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1358.1940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1358.6800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1360.7320000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1361.3900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1361.7740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1363.8280000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1364.5300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1364.8840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1366.9380000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1367.6060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1368.1600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1370.2140000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1372.0860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1372.5520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1374.6040000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1375.1500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1375.6840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1377.7380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1378.4740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1378.8380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1380.8920000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1381.4860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1381.9300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1383.9840000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1384.6260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1385.1200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1387.1740000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1387.8100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1388.1740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1390.2280000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1390.8260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1391.2000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1395.6260000000	n/a	n/a	STATUS	n/a	n/a	S212
1757.0420000000	n/a	n/a	STATUS	n/a	n/a	S205
1781.1420000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1782.9460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1783.4220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1785.4760000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1786.3940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1786.7580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1788.8120000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1789.6780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1790.1820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1792.2340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1793.0540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1793.4980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1795.5520000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1796.8060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1797.3100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1799.3620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
