onset	duration	sample	trial_type	response_time	stim_file	value
826.6560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
827.0800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
829.1320000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
830.4880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
830.9320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
832.9860000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
833.7440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
834.1280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
836.1820000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
836.8840000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
837.2380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
839.2900000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
840.4960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
841.0000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
843.0520000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
843.7600000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
844.2140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
846.2680000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
846.8520000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
847.3760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
849.4280000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
850.1560000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
850.6400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
852.6920000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
853.6360000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
854.1600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
856.2120000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
856.9080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
857.3520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
859.4060000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
860.1800000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
860.5520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
862.6060000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
863.6320000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
864.1860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
866.2400000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
866.9920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
867.3660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
869.4180000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
870.2600000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
870.7540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
872.8080000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
873.5680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
873.9220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
875.9740000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
876.9640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
877.4260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
879.4800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
880.1080000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
880.5600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
882.6140000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
883.6840000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
884.0860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
886.1400000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
886.7400000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
887.2440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
889.2980000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
889.9880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
890.5320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
892.5840000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
893.1840000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
893.6980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
895.7500000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
896.4200000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
896.8020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
898.8560000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
899.9120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
900.3460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
902.4000000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
903.4520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
903.9740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
906.0280000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
906.7640000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
907.2580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
909.3100000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
910.3560000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
910.7780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
919.8700000000	n/a	n/a	STATUS	n/a	n/a	S212
1281.2940000000	n/a	n/a	STATUS	n/a	n/a	S205
1306.1720000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1308.8160000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1309.3520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1311.4060000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1313.1920000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1313.5760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1315.6320000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1315.6840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1316.2160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1318.2700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1319.0560000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1319.4280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1321.4820000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1322.3400000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1322.7920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1324.8460000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1326.0040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1326.4460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1328.5000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1329.1400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1329.6140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1331.6660000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1332.2240000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1332.6360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1334.6900000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1335.4320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1335.9760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1338.0280000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1339.1020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1339.5860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1341.6380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1343.0500000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1343.4440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1345.4960000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1346.4100000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1346.8960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1348.9500000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1350.1340000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1350.5680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1352.6220000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1353.1740000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1353.5480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1355.6020000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1356.1740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1356.6100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1358.6620000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1359.4460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1359.9200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1361.9720000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1362.6340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1363.1280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1365.1800000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1365.9780000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1366.4620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1368.5140000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1369.2620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1369.6560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1371.7080000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1372.4180000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1372.9440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1374.9960000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1375.6500000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1376.1240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1378.1760000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1378.6740000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1379.0480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1381.1000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1381.9780000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1382.3720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1384.4240000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1386.1940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1386.7400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1388.7920000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1389.5380000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1389.9320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1391.9860000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1392.6700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1393.0640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1395.1180000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1395.9820000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1396.4960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1398.5500000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1399.1660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1399.7000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1401.7540000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1402.4620000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1402.9160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1404.9700000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1405.6660000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1406.0800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1408.1340000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1409.3060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1409.7100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1411.7640000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1415.3860000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1415.9000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1417.9540000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1419.0020000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1419.4760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1421.5280000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1422.7020000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1423.2160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1425.2680000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1426.1500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1426.5040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1428.5580000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1429.4980000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1430.0020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1432.0540000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1432.8540000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1433.2560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1435.3100000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1436.3220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1436.8240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1438.8780000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1439.9140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1440.2860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1442.3400000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1443.0940000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1443.5160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1445.5700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1446.2740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1446.6980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1448.7520000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1449.9180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1450.3920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1452.4440000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1453.9260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1454.3380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1456.3920000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1457.2980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1457.6500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1459.7040000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1460.3380000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1460.7120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1462.7660000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1463.9540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1464.3260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1466.3800000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1467.1340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1467.5860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1469.6400000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1470.2340000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1470.6460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1472.7000000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1473.5820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1473.9660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1476.0180000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1476.8260000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1477.3000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1479.3520000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1480.2700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1480.6940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1482.7460000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1483.4780000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1484.0220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1486.0740000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1487.2340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1487.7080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1489.7600000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1490.4220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1490.9140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1492.9680000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1493.6660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1494.0700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1496.1220000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1497.5380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1497.9520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1500.0040000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1500.6420000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1501.0840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1503.1380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1503.9260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1504.4200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1506.4720000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1507.1540000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1507.5960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1509.6500000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1510.4660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1510.9280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1517.0780000000	n/a	n/a	STATUS	n/a	n/a	S213
1696.3360000000	n/a	n/a	STATUS	n/a	n/a	S205
1727.1260000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1728.1360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1728.6280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1730.6820000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1731.7880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1732.2920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1734.3460000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1735.1660000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1735.6200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1737.6720000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1738.7940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1739.1480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1741.2020000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1742.2180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
