onset	duration	sample	trial_type	response_time	stim_file	value
927.2840000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
927.9820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
928.5360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
930.5880000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
931.2540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
931.7360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
933.7900000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
935.2100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
935.5760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
937.6300000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
938.5180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
938.9520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
941.0060000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
943.6940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
944.1880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
946.2420000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
947.2660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
947.7180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
949.7720000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
950.4260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
950.8300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
952.8820000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
953.9540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
954.3460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
956.4000000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
957.2300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
957.6640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
959.7180000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
960.5500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
961.0940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
963.1460000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
963.7540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
964.2260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
966.2800000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
967.1940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
967.5980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
969.6500000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
970.3940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
970.8760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
972.9300000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
973.8900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
974.3520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
976.4060000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
978.3180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
978.7120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
980.7640000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
981.7180000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
982.2500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
984.3040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
984.9500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
985.3420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
987.3960000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
987.9700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
988.4340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
990.4860000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
991.1500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
991.6620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
993.7160000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
995.0260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
995.5600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
997.6120000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
998.3700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
998.8420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1000.8960000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1002.1940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1002.6880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1004.7400000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1005.5420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1006.0740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1008.1280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1009.0580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1009.4300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1011.4840000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1012.4100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1012.8020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1014.8560000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1015.5620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1016.0660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1018.1180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1019.5020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1019.9040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1021.9580000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1023.3460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1023.7580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1025.8120000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1026.4960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1026.9400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1028.9920000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1029.6560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1030.0500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1032.1040000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1033.3160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1033.7600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1035.8120000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1036.4200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1036.9340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1038.9860000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1040.0840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1040.4580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1042.5120000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1043.1560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1043.5900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1045.6420000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1046.2760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1046.7500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1048.8020000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1049.2600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1049.6440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1051.6960000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1052.3560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1052.8900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1054.9420000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1055.5400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1056.0240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1058.0760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1058.6840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1059.2200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1061.2720000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1061.7520000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1062.2460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1064.2980000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1064.6780000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1065.1420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1067.1940000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1068.2960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1068.7300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1070.7820000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1073.1160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1073.6000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1075.6520000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1076.8000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1077.3060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1079.3580000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1080.4120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1080.8860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1082.9380000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1083.7200000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1084.2540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1086.3060000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1087.3560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1087.8500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1089.9040000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1091.8000000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1092.1640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1094.2180000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1094.8640000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1095.4080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1100.4400000000	n/a	n/a	STATUS	n/a	n/a	S202
1301.4580000000	n/a	n/a	STATUS	n/a	n/a	S205
1315.9960000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1317.2140000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1317.7000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1319.7560000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1320.7180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1321.2320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1323.2860000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1324.2860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1324.6780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1326.7320000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1327.5220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1327.9060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1329.9580000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1330.9340000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1331.3860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1333.4400000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1334.1300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1334.6740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1336.7260000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1337.7820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1338.2540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1340.3080000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1340.9980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1341.3600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1343.4140000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1344.1860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1344.6900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1346.7420000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1347.7780000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1348.3220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1350.3760000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1351.3180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1351.8120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1353.8640000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1354.5380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1354.9400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1356.9940000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1357.5780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1357.9320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1359.9840000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1360.5340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1361.0380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1363.0900000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1364.3420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1364.8840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1366.9380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1367.6900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1368.2420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1370.2960000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1370.8700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1371.2720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1373.3260000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1374.1260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1374.5680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1376.6220000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1377.3260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1377.8080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1379.8620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1380.8580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1381.3820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1383.4360000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1383.9420000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1384.3240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1386.3780000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1389.4700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1389.9140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1391.9660000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1392.8460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1393.3480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1395.4020000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1396.0060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1396.4380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1398.4920000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1399.0500000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1399.4440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1401.4960000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1402.0840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1402.4680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1404.5220000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1405.1800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1405.7240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1407.7760000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1408.3080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1408.8620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1410.9160000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1411.7760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1412.2700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1414.3240000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1414.9240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1415.4780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1417.5320000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1418.2000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1418.7140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1420.7680000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1421.1960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1421.6300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1423.6840000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1424.3840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1424.8780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1426.9300000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1428.0320000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1428.4560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1430.5100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1431.1360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1431.5000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1433.5520000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1434.1520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1434.6560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1436.7100000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1437.3480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1437.7820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1439.8340000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1440.4120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1440.8060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1442.8580000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1443.4760000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1443.9200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1445.9720000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1446.5520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1447.1060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1449.1580000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1449.5960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1450.0800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1452.1320000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1452.7640000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1453.3100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1455.3620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1456.3480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1456.7520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1458.8060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1459.6200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1460.0740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1462.1260000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1462.6920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1463.1460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1465.2000000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1466.1560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1466.7100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1468.7640000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1469.4320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1469.8260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1471.8780000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1472.4440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1472.8080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1474.8620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1475.4200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1475.8740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1477.9280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1478.6040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1479.0780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1481.1320000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1481.7160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1482.1800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1484.2320000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1485.0400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1485.5440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1487.5960000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1488.2160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1488.6800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1490.7320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1491.8120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1492.3540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1494.4080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1497.9040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1498.4260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1500.4800000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1501.0760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1501.5320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1503.5840000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1504.3200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1504.6740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1506.7260000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1507.6280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1508.1120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1510.1640000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1510.9160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1511.2800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1513.3340000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1514.3920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1514.7840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1518.5760000000	n/a	n/a	STATUS	n/a	n/a	S201
1670.1340000000	n/a	n/a	STATUS	n/a	n/a	S205
1685.7660000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1686.7180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1687.0920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1689.1440000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1689.8420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1690.2880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1692.3400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1693.1940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1693.6160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1695.6700000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1696.3060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1696.7780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1698.8320000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1699.3740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
