onset	duration	sample	trial_type	response_time	stim_file	value
751.4240000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
752.2300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
752.7740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
754.8280000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
755.7420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
756.1560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
758.2080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
759.1900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
759.6740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
761.7260000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
762.3380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
762.8020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
764.8560000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
766.0900000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
766.5040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
768.5580000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
769.0740000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
769.5580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
771.6100000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
772.6220000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
773.0640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
775.1180000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
775.9180000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
776.3520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
778.4040000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
779.6580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
780.1600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
782.2140000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
783.5540000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
784.0780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
786.1320000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
787.0500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
787.5940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
789.6460000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
790.6900000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
791.2040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
793.2580000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
794.7500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
795.1640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
797.2160000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
798.2940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
798.7560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
800.8100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
801.7620000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
802.2240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
810.0100000000	n/a	n/a	STATUS	n/a	n/a	S202
1011.0380000000	n/a	n/a	STATUS	n/a	n/a	S205
1035.6600000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1039.2720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1039.7180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1041.7740000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1043.0160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1043.4000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1045.4540000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1046.1140000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1046.6180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1048.6720000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1049.3320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1049.7340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1051.7880000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1052.0940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1052.4580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1054.5120000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1054.8660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1055.3500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1057.4040000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1058.5100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1058.8940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1060.9480000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1061.6820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1062.2160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1064.2700000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1065.0620000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1065.5360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1067.5880000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1068.5820000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1069.1280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1071.1820000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1071.9100000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1072.2940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1074.3460000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1075.1260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1075.6700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1077.7240000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1078.6740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1079.1680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1081.2220000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1081.7820000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1082.1360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1084.1900000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1085.0340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1085.5880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1087.6420000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1088.3700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1088.8140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1090.8660000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1092.1300000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1092.5240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1094.5780000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1095.4620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1095.9560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1098.0080000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1098.3660000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1098.8400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1100.8920000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1101.4060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1101.9300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1103.9840000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1104.8220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1105.2360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1107.2880000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1108.0980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1108.5420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1110.5940000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1111.4460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1111.8100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1113.8620000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1114.6820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1115.0760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1117.1280000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1118.5420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1118.9460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1120.9980000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1122.2100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1122.6060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1124.6600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1125.4580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1126.0120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1128.0640000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1128.5580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1129.0220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1131.0760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1132.1900000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1132.6040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1134.6560000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1135.4740000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1135.9780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1138.0300000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1138.9420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1139.4360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1141.4900000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1142.2420000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1142.6560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1144.7080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1145.4820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1146.0060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1148.0600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1149.1900000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1149.6140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1151.6660000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1152.7420000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1153.1260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1155.1780000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1155.7780000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1156.3320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1158.3840000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1159.4340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1159.8180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1161.8700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1163.3220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1163.8740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1165.9280000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1166.6180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1167.0400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1169.0940000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1170.5260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1171.0180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1173.0720000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1173.9020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1174.3140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1176.3680000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1177.8780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1178.4140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1180.4680000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1181.7100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1182.1440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1184.1960000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1184.8580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1185.3220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1187.3740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1188.2300000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1188.7140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1190.7660000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1192.1220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1192.5240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1194.5780000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1196.0980000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1196.5500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1198.6040000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1199.6940000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1200.0880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1202.1420000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1203.1460000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1203.5000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1205.5520000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1206.6580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1207.1300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1209.1840000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1210.0060000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1210.4700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1212.5220000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1213.3180000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1213.8400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1215.8940000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1217.1100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1217.5320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1219.5860000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1221.2140000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1221.5780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1223.6300000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1224.3180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1224.7400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1226.7940000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1227.2100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1227.6740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1229.7260000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1230.7240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1231.2780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1233.3320000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1234.1760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1234.6920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1236.7440000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1237.6080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1238.1320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1240.1860000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1241.1360000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1241.6020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1251.5940000000	n/a	n/a	STATUS	n/a	n/a	S204
1609.0500000000	n/a	n/a	STATUS	n/a	n/a	S205
1626.4500000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1629.1120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1629.5160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1631.5700000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1633.2900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1633.6620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1635.7160000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1636.6920000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1637.0980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1639.1520000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1639.8800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1640.3340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1642.3880000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1643.7480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
