onset	duration	sample	trial_type	response_time	stim_file	value
803.8600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
805.9140000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
807.2580000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
807.7300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
809.7840000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
811.8740000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
812.3100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
814.3620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
815.0180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
815.5300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
817.5840000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
818.2340000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
818.5880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
820.6420000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
821.3740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
821.7860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
823.8400000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
824.3940000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
824.8380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
826.8920000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
827.6180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
827.9720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
830.0240000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
830.7020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
831.0940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
833.1480000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
834.0380000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
834.5120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
836.5640000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
837.2460000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
837.7000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
839.7540000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
840.6380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
841.0620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
843.1160000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
843.7500000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
844.1520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
846.2060000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
846.8260000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
847.1780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
849.2320000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
849.8380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
850.2900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
852.3440000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
852.9820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
853.4740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
855.5280000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
856.1660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
856.5400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
858.5940000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
859.1180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
859.4700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
861.5240000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
862.0180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
862.4500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
864.5040000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
865.8400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
866.1940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
868.2480000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
869.3120000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
869.8380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
871.8920000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
872.0400000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
872.4240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
874.4780000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
874.9800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
875.3740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
877.4280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
878.3160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
878.7200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
880.7740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
881.3720000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
881.7280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
883.7800000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
884.2880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
884.6420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
886.6960000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
887.1720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
887.6660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
889.7180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
890.1960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
890.6400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
892.6940000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
894.0080000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
894.4120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
896.4660000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
897.1520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
897.6380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
899.6920000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
900.4040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
900.9600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
903.0120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
903.7480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
904.2320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
906.2860000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
906.9200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
907.3940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
909.4480000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
910.1080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
910.5420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
912.5960000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
913.2760000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
913.6800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
915.7320000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
916.2560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
916.6600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
918.7140000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
919.9200000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
920.3440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
922.3980000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
922.8600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
923.3240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
925.3780000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
925.9400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
926.3840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
928.4360000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
929.0240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
929.5780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
931.6300000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
932.4200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
932.9740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
935.0260000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
935.8680000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
936.2840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
938.3360000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
939.1400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
939.5840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
941.6380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
942.3120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
942.8060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
944.8580000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
945.5800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
946.1340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
948.1860000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
948.8080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
949.3620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
951.4140000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
952.0640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
952.5280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
954.5800000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
955.9400000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
956.4460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
958.4980000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
959.2400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
959.7320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
961.7860000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
962.2440000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
962.7680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
964.8200000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
965.3480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
965.7800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
970.9220000000	n/a	n/a	STATUS	n/a	n/a	S212
1332.3460000000	n/a	n/a	STATUS	n/a	n/a	S205
1356.2320000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1359.6280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1359.9920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1362.0480000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1363.2360000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1363.7400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1365.7940000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1366.8320000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1367.2980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1369.3500000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1370.3120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1370.7260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1372.7780000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1373.8080000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1374.3520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1376.4040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1377.4880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1377.8920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1379.9440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1380.7160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1381.2300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1383.2820000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1384.9360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1385.4400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1387.4920000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1388.6880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1389.0600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1391.1140000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1392.1920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1392.7060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1394.7580000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1395.8440000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1396.3580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1398.4100000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1399.3040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1399.8060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1401.8600000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1405.6200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1406.0620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1408.1160000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1410.3680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1410.7500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1412.8040000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1414.3200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1414.7120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1416.7660000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1418.3640000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1418.8500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1420.9020000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1422.0420000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1422.4260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1424.4800000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1425.2460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1425.7120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1427.7640000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1428.7700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1429.2940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1431.3480000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1432.6340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1433.0600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1435.1120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1435.8980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1436.2520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1438.3060000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1438.9580000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1439.3320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1441.3840000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1442.0900000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1442.4740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1444.5280000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1445.3820000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1445.8960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1447.9480000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1448.6060000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1448.9700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1451.0240000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1451.8460000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1452.3800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1454.4320000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1454.9620000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1455.3860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1457.4380000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1458.0260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1458.4320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1460.4860000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1461.1700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1461.6840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1463.7360000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1464.5100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1465.0040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1467.0560000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1467.7900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1468.2440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1470.2960000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1471.3220000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1471.7780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1473.8320000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1474.3940000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1474.8380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1476.8920000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1477.6340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1478.0080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1480.0600000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1480.7460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1481.3000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1483.3540000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1484.1980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1484.7320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1486.7840000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1487.6580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1488.0520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1490.1060000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1490.4300000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1490.8040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1492.8560000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1493.3420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1493.8360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1495.8900000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1496.0140000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1496.5480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1498.6020000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1499.1460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1499.6100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1501.6620000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1502.2700000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1502.6340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1504.6860000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1505.4900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1505.8540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1507.9080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1508.4020000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1508.9160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1510.9700000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1511.2820000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1511.6660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1513.7200000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1513.7720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1514.2240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1516.2780000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1516.3300000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1516.8440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1518.8980000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1519.1420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1519.6840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1521.7380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1522.6580000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1523.0520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1525.1040000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1525.9580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1526.4520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1528.5060000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1529.2180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1529.6500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1531.7040000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1532.1100000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1532.4720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1534.5260000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1535.0500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1535.4520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1537.5060000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1537.9500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1538.4160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1540.4680000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1541.0540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1541.4380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1543.4900000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1543.8220000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1544.2860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1546.3380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1547.2580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1547.7200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1549.7740000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1551.1220000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1551.4940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1553.5480000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1555.3900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1555.8820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1557.9360000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1558.4260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1558.8100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1565.9780000000	n/a	n/a	STATUS	n/a	n/a	S214
1729.6320000000	n/a	n/a	STATUS	n/a	n/a	S205
1748.9120000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1752.4600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1753.0020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1755.0560000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1757.6520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1758.1180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1760.1720000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1762.1280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1762.5720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1764.6240000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1765.7240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1766.2460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1768.3000000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1770.3320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1770.8340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
