onset	duration	sample	trial_type	response_time	stim_file	value
1039.5420000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1041.4220000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1041.9060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1043.9580000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1046.0100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1046.5060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1048.5580000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1049.8020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1050.1760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1052.2280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1054.0500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1054.4740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1056.5260000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1058.5660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1059.0080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1061.0620000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1061.9220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1062.3240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1064.3780000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1064.8820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1065.3840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1067.4380000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1068.2580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1068.6900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1070.7440000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1071.7220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1072.0840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1074.1380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1075.2300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1075.7720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1077.8260000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1078.8060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1079.3580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1081.4120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1082.2860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1082.6880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1084.7420000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1085.7820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1086.3140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1088.3680000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1090.6980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1091.0600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1093.1140000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1095.2020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1095.7540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1097.8080000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1098.6060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1099.0120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1101.0640000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1102.3220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1102.8260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1110.5560000000	n/a	n/a	STATUS	n/a	n/a	S201
1262.1140000000	n/a	n/a	STATUS	n/a	n/a	S205
1287.4260000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1288.7720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1289.2160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1291.2720000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1293.0840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1293.5680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1295.6220000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1296.8760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1297.4220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1299.4740000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1300.3160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1300.8100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1302.8620000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1303.6720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1304.1840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1306.2380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1307.2720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1307.7460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1309.7980000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1311.9360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1312.4280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1314.4820000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1315.2000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1315.5540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1317.6060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1318.4400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1318.8820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1320.9360000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1321.7740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1322.2100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1324.2620000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1324.9500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1325.4240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1327.4780000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1328.3300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1328.6860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1330.7380000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1331.9900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1332.4940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1334.5480000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1335.4460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1335.8100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1337.8640000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1338.6900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1339.1360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1341.1880000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1341.9580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1342.4820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1344.5360000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1345.2500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1345.7940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1347.8480000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1348.8820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1349.4160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1351.4680000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1352.3020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1352.7360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1354.7900000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1355.6300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1356.1760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1358.2280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1358.9820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1359.5160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1361.5700000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1362.3300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1362.8240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1364.8780000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1365.6060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1366.0300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1368.0820000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1369.6780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1370.1220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1372.1740000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1372.9900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1373.5340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1375.5860000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1376.4940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1377.0400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1379.0940000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1380.9820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1381.5160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1383.5680000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1384.8100000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1385.2840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1387.3360000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1388.4620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1388.8480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1390.9000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1391.7580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1392.3120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1394.3660000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1395.2020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1395.6560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1397.7080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1398.8260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1399.2900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1401.3440000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1402.2420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1402.6260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1404.6780000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1405.3900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1405.7440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1407.7980000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1408.6380000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1409.1720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1411.2240000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1412.0620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1412.4260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1414.4800000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1415.1540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1415.6480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1417.7020000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1418.9420000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1419.4560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1421.5080000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1422.4940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1422.9780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1425.0320000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1425.7380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1426.2000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1428.2540000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1428.9020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1429.2540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1431.3080000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1432.3860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1432.7700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1434.8220000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1435.4300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1435.8560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1437.9080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1438.3980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1438.9320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1440.9860000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1442.9220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1443.4740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1445.5280000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1446.3180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1446.8720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1448.9240000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1450.1420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1450.6260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1452.6780000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1453.3700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1453.8320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1455.8860000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1456.6500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1457.0120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1459.0660000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1459.8420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1460.2640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1462.3180000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1463.1140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1463.6500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1465.7020000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1466.7220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1467.2560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1469.3080000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1470.1620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1470.6140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1472.6680000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1473.2860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1473.6880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1475.7420000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1476.4060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1476.8380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1478.8920000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1479.5660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1480.0280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1482.0820000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1482.6980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1483.2200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1485.2740000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1485.8540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1486.3560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1488.4100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1489.0140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1489.5160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1491.5700000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1492.8380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1493.3600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1500.5880000000	n/a	n/a	STATUS	n/a	n/a	S203
1699.8760000000	n/a	n/a	STATUS	n/a	n/a	S205
1720.4760000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1722.9040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1723.3100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1725.3620000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1726.3020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1726.6960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1728.7500000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1729.5940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1730.1080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1732.1620000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1733.0380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1733.4520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1735.5060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1736.2660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
