onset	duration	sample	trial_type	response_time	stim_file	value
1729.7340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1730.4020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1730.8760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1732.9300000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1734.1860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1734.7300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1736.7840000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1737.8100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1738.3640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1740.4180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1740.9580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1741.4720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1743.5240000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1744.2740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1744.7880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1746.8420000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1747.7620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1748.2860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1750.3380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1751.7940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1752.1680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1754.2220000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1755.0260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1755.4600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1757.5140000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1758.8540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1759.3180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1761.3700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1762.2380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1762.7520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1764.8060000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1765.8660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1766.3600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1768.4120000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1769.3620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1769.7260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1771.7800000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1772.7580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1773.1920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1775.2440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1776.4860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1776.9880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1779.0420000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1780.1140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1780.5260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1782.5800000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1783.4660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1783.9600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1786.0120000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1787.0420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1787.5740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1789.6280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1790.5260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1790.9900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1793.0440000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1794.0660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1794.4880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1796.5420000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1797.2900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1797.8320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1799.8860000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1800.8100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1801.1920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1803.2460000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1803.9620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1804.5060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1806.5600000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1807.4740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1807.8660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1809.9200000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1810.8180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1811.1800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1813.2340000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1814.4140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1814.9260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1816.9800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1818.1060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1818.4980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1820.5520000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1821.4060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1821.8880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1823.9420000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1824.8100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1825.1820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1827.2360000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1828.4780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1828.9300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1830.9840000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1831.7220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1832.1540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1834.2080000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1835.1740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1835.5960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1837.6500000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1838.4860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1838.8680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1840.9220000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1841.6540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1842.0680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1844.1220000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1845.2180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1845.7620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1847.8140000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1848.5660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1848.9500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1851.0020000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1851.9980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1852.3900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1854.4440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1855.1940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1855.5480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1857.6000000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1858.5620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1859.0040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1861.0580000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1862.1820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1862.6940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1864.7480000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1865.5580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1865.9120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1867.9640000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1868.7380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1869.2500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1871.3040000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1872.1260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1872.4980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1874.5520000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1875.4660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1875.9900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1878.0420000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1879.2360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1879.7900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1881.8440000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1883.5240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1884.0100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1886.0620000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1887.3240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1887.6880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1889.7400000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1891.3280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1891.7720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1893.8240000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1895.1360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1895.6600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1897.7120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1898.7920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1899.2560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1901.3080000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1902.3760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1902.7900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1904.8420000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1905.5160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1906.0000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1908.0520000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1909.1200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1909.6140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1911.6660000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1912.5920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1913.1480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1915.2000000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1916.1600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1916.6640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1918.7180000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1919.7120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1920.1160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1925.4540000000	n/a	n/a	STATUS	n/a	n/a	S201
2077.0120000000	n/a	n/a	STATUS	n/a	n/a	S205
2092.0820000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2093.1540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2093.5100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2095.5620000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2096.4860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2097.0200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2099.0740000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2100.1740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2100.5880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2102.6400000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2103.6420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2104.1760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2106.2300000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2107.0820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2107.4460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2109.5000000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2110.8420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2111.2560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2113.3100000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2114.4180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2114.8020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2116.8540000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2117.8580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2118.3820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2120.4360000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2121.2340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2121.6780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2123.7320000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2127.7840000000	n/a	n/a	RESP: No Response	n/a	n/a	S105
2128.1680000000	n/a	n/a	FB: No Response FB	n/a	n/a	S  7
2130.2220000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2131.2980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2131.7220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2133.7760000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2134.8860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2135.3800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2137.4340000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2138.3980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2138.8220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2140.8760000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2141.7060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2142.2300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2144.2820000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2145.1340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2145.4880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2147.5400000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2148.5020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2149.0160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2151.0680000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2152.0660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2152.5180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2154.5720000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2155.6980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2156.1500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2158.2040000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2159.1940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2159.6560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2161.7100000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2162.3980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2162.8100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2164.8640000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2165.9500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2166.4660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2168.5180000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2169.5780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2170.0500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2172.1040000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2172.9380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2173.3520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2175.4040000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2177.7620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2178.3140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2180.3680000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2181.1900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2181.6840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2183.7380000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2184.6780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2185.1820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2187.2340000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2188.2340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2188.6280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2190.6800000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2191.6420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2192.0460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2194.0980000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2194.8660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2195.3900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2197.4420000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2198.3340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2198.7160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2200.7700000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2201.4020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2201.7840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2203.8380000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2204.7620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2205.1940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2207.2480000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2208.2060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2208.7280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2210.7820000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2211.9620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2212.5040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2214.5580000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2215.2940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2215.7780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2217.8320000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2218.7660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2219.3180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2221.3720000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2222.3060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2222.7400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2224.7920000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2225.7580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2226.1100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2228.1640000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2228.9220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2229.2740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2231.3280000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2231.9940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2232.4460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2234.5000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2235.3220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2235.7240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2237.7780000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2238.9980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2239.3920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2241.4460000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2242.3820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2242.7860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2244.8380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2245.7700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2246.1940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2248.2460000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2248.8540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2249.2160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2251.2700000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2252.0080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2252.5620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2254.6160000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2255.9720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2256.4660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2258.5200000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2259.4880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2259.9720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2262.0260000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2262.9440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2263.3880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2265.4400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2266.2520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2266.6960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2268.7480000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2270.2160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2270.7000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2272.7520000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2273.6800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2274.1640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2276.2160000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2277.3760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2277.7900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2279.8420000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2280.6040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2281.0580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2283.1100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2284.0320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2284.4980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2286.5520000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2287.2480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2287.7020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2289.7560000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2290.8640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2291.4180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2293.4700000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2294.6760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2295.0700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2297.1240000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2297.9240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2298.3680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2300.4220000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2301.1360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2301.6000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2319.4460000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2320.9760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2322.0300000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2323.2800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2324.3340000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2325.4920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2326.5460000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
2327.7920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2328.8480000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
2329.9280000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2330.9820000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2332.6240000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2333.6780000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2335.6000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2336.6540000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2338.2000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2339.2540000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2340.5240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2341.5780000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
2343.2240000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2344.2780000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2345.5240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2346.5780000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2348.1600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2349.2140000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
2350.6400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2351.6940000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2353.0240000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2354.0760000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2355.3680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2356.4200000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
