onset	duration	sample	trial_type	response_time	stim_file	value
973.8020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
975.8540000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
977.1880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
977.7020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
979.7560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
981.8920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
982.2860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
984.3380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
986.4920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
986.9260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
988.9800000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
991.0920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
991.6260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
993.6780000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
994.7760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
995.2880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
997.3420000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
998.6200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
999.1640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1001.2180000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1003.0000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1003.4540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1005.5060000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1006.6600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1007.1120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1009.1660000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1010.6440000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1011.1360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1013.1900000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1014.8120000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1015.2360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1017.2900000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1018.4680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1018.9020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1020.9540000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1022.2240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1022.6260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1024.6800000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1026.5440000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1026.9880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1029.0420000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1030.8720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1031.2260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1033.2780000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1034.5440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1034.9560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1037.0100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1038.3800000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1038.7640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1040.8160000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1042.3040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1042.8180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1044.8700000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1046.2000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1046.5920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1048.6460000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1050.4040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1050.8660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1052.9200000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1054.8040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1055.2280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1057.2820000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1058.3520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1058.7760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1060.8280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1062.3600000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1062.8520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1064.9060000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1066.4400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1066.8040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1068.8560000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1070.1260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1070.5200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1072.5740000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1073.9980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1074.3540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1076.4060000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1077.6340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1077.9880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1080.0420000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1081.1740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1081.5780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1083.6320000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1084.6540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1085.1780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1087.2320000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1088.3780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1088.8340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1090.8880000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1091.8780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1092.2920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1102.6740000000	n/a	n/a	STATUS	n/a	n/a	S214
1266.3280000000	n/a	n/a	STATUS	n/a	n/a	S205
1295.5560000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1298.2420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1298.7460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1300.8000000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1302.1100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1302.6620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1304.7160000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1305.9480000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1306.3720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1308.4240000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1309.3680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1309.7640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1311.8160000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1312.9080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1313.3020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1315.3560000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1316.5720000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1316.9860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1319.0400000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1321.0240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1321.4780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1323.5320000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1325.4640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1326.0080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1328.0620000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1329.7120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1330.1960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1332.2500000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1333.7560000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1334.1300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1336.1840000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1337.3800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1337.7740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1339.8260000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1341.1280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1341.5720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1343.6260000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1344.8000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1345.2940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1347.3460000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1348.6320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1349.1160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1351.1680000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1352.5640000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1352.9980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1355.0500000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1356.6400000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1357.0060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1359.0580000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1360.0960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1360.5900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1362.6420000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1364.9080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1365.4100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1367.4640000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1368.9680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1369.3820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1371.4360000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1372.9000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1373.4140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1375.4680000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1376.8240000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1377.2580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1379.3120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1380.4760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1380.8300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1382.8820000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1384.3880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1384.7800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1386.8340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1388.2560000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1388.6500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1390.7020000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1391.8200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1392.1940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1394.2460000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1395.4680000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1395.9520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1398.0040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1399.0360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1399.4800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1401.5320000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1402.6600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1403.0120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1405.0660000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1406.8160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1407.2680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1409.3220000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1410.5680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1410.9220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1412.9740000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1414.3760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1414.8700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1416.9220000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1418.0280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1418.4000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1420.4540000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1422.1480000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1422.6500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1424.7040000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1425.7880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1426.2100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1428.2640000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1429.3320000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1429.7860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1431.8400000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1433.0840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1433.4880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1435.5400000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1436.8160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1437.1780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1439.2320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1440.4600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1440.9440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1442.9960000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1444.5600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1445.0920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1447.1460000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1448.5160000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1449.0380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1451.0920000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1452.2860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1452.8200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1454.8740000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1455.9300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1456.3240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1458.3780000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1459.3620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1459.8060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1461.8600000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1462.7740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1463.3180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1465.3700000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1466.3300000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1466.7360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1468.7900000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1470.0140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1470.3780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1472.4320000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1473.3100000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1473.7040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1475.7580000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1476.9660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1477.4800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1479.5340000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1480.9340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1481.4300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1483.4820000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1484.6500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1485.1240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1487.1780000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1488.6860000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1489.2400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1491.2940000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1492.5940000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1493.0780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1495.1320000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1496.1700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1496.5840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1498.6380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1500.1260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1500.5900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1502.6420000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1504.6740000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1505.2180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1507.2720000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1508.9460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1509.3100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1511.3620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1512.2540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1512.7080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1514.7600000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1515.7940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1516.2880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1518.3400000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1519.3940000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1519.8500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1521.9020000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1522.9940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1523.3980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1531.4520000000	n/a	n/a	STATUS	n/a	n/a	S212
1892.8700000000	n/a	n/a	STATUS	n/a	n/a	S205
1920.7960000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1922.9660000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1923.4320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1925.4860000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1926.4300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1926.9140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1928.9680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1930.0980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1930.5920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1932.6460000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1933.6180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1934.1600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1936.2140000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
