onset	duration	sample	trial_type	response_time	stim_file	value
1007.0340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1007.4660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1009.5200000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1012.7580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1013.2620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1015.3140000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1017.1340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1017.6260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1019.6800000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1022.5840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1022.9380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1024.9920000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1028.1960000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1028.7000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1030.7540000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1034.2880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1034.7620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1036.8140000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1038.4760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1038.8300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1040.8840000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1043.5440000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1044.0000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1046.0520000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1047.6320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1048.0260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1050.0800000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1051.4400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1051.8140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1053.8680000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1056.9840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1057.4380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1059.4900000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1061.4120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1061.8860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1063.9380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1065.0840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1065.5480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1067.6000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1070.3840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1070.7780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1072.8300000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1074.1640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1074.6380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1076.6900000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1078.4240000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1078.8100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1080.8620000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1081.7080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1082.1220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1084.1740000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1085.3120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1085.8560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1087.9100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1089.4760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1089.8700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1091.9220000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1093.3120000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1093.8460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1095.9000000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1098.4760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1098.8800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1100.9340000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1102.0400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1102.5740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1104.6280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1106.4800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1106.8840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1108.9360000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1110.1360000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1110.6000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1112.6540000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1114.3400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1114.8940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1116.9480000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1118.0160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1118.3980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1123.1200000000	n/a	n/a	STATUS	n/a	n/a	S214
1286.7740000000	n/a	n/a	STATUS	n/a	n/a	S205
1313.8000000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1316.5180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1316.9040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1318.9580000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1320.3340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1320.8480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1322.9020000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1324.8180000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1325.2940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1327.3460000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1328.3740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1328.8780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1330.9320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1333.2620000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1333.6160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1335.6680000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1337.1060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1337.4900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1339.5420000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1341.9620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1342.3740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1344.4280000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1345.7580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1346.1100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1348.1640000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1349.3500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1349.8040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1351.8580000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1355.6020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1356.0660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1358.1180000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1359.3940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1359.7580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1361.8100000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1362.9980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1363.4700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1365.5240000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1367.6660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1368.1580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1370.2120000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1372.0100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1372.3620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1374.4160000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1375.3300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1375.8240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1377.8760000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1379.0700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1379.5340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1381.5860000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1383.0100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1383.4640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1385.5160000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1388.4500000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1388.8920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1390.9460000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1391.9160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1392.2900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1394.3440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1395.9040000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1396.3800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1398.4320000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1399.5640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1399.9680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1402.0220000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1403.1920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1403.7380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1405.7900000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1408.4840000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1408.9980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1411.0520000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1413.3360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1413.8300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1415.8820000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1417.0760000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1417.6300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1419.6840000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1420.6360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1421.1200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1423.1740000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1425.0880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1425.5220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1427.5740000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1429.3440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1429.8280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1431.8800000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1433.2640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1433.6680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1435.7200000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1437.5200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1437.8840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1439.9360000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1441.5240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1442.0500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1444.1020000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1445.1880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1445.5520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1447.6060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1450.7760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1451.2000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1453.2540000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1454.2360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1454.6400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1456.6920000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1457.5080000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1458.0620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1460.1160000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1461.6160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1462.0900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1464.1440000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1467.5040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1467.9080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1469.9600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1471.0280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1471.5220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1473.5740000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1474.5880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1475.1420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1477.1940000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1480.3680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1480.8740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1482.9260000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1485.5720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1486.0240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1488.0780000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1488.9960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1489.4000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1491.4540000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1492.5360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1493.0480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1495.1020000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1498.0240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1498.5280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1500.5800000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1503.7120000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1504.0740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1506.1280000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1508.6080000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1509.1120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1511.1660000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1512.7720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1513.3040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1515.3580000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1516.7680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1517.2320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1519.2860000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1520.5680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1520.9900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1523.0440000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1526.5080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1526.8800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1528.9340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1531.2000000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1531.7220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1533.7760000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1534.8760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1535.3280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1537.3820000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1538.5400000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1538.9540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1541.0080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1542.1160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1542.6480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1544.7020000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1546.5720000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1547.0240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1549.0780000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1550.4160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1550.9500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1553.0020000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1554.8520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1555.2660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1557.3180000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1558.3000000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1558.7820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1560.8360000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1562.4280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1562.8120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1564.8640000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1565.8720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1566.3560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1570.7720000000	n/a	n/a	STATUS	n/a	n/a	S212
1932.1960000000	n/a	n/a	STATUS	n/a	n/a	S205
1950.3340000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1952.5520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1953.0840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1955.1380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1957.6520000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1958.1060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1960.1600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1961.9700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1962.3560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1964.4080000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1965.4500000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1965.9840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1968.0360000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1969.6260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
