onset	duration	sample	trial_type	response_time	stim_file	value
1274.1860000000	n/a	n/a	FB: No Response FB	n/a	n/a	S  7
1276.2400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1277.5760000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1278.0500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1280.1040000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1280.9160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1281.3500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1283.4020000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1284.3160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1284.7900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1286.8440000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1287.8640000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1288.2880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1290.3420000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1291.7120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1292.2560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1294.3100000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1295.5640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1295.9580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1298.0100000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1298.6400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1299.1840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1301.2360000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1302.7960000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1303.3400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1305.3920000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1306.2600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1306.7160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1308.7680000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1309.5280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1310.0620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1312.1160000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1313.6440000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1314.0380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1316.0920000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1317.1360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1317.5500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1319.6020000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1320.6560000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1321.1000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1323.1540000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1324.4960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1325.0200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1327.0740000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1328.5200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1328.9340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1330.9880000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1331.8840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1332.3280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1334.3800000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1336.0160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1336.5300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1338.5820000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1339.2920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1339.6940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1341.7500000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1342.6520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1343.0740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1345.1280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1346.4400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1346.8120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1348.8660000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1350.4760000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1350.8880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1352.9420000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1353.6320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1354.0380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1356.0900000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1357.3040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1357.8080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1359.8600000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1360.5360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1361.0300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1363.0820000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1363.8680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1364.3820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1366.4340000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1367.0920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1367.5460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1369.5980000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1371.0840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1371.5580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1373.6100000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1375.7680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1376.2200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1378.2740000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1379.6800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1380.2120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1382.2660000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1383.1680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1383.5200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1385.5740000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1386.7960000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1387.2980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1389.3520000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1392.2880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1392.6840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1394.7360000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1395.5280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1395.9000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1397.9540000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1398.6080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1399.1400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1401.1940000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1401.7480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1402.1600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1404.2140000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1405.0920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1405.5560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1414.2220000000	n/a	n/a	STATUS	n/a	n/a	S214
1577.8760000000	n/a	n/a	STATUS	n/a	n/a	S205
1596.0880000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1598.4060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1598.8380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1600.8920000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1601.8520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1602.3260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1604.3800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1605.7800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1606.1440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1608.1980000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1608.9240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1609.4280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1611.4800000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1612.0240000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1612.5600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1614.6140000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
