onset	duration	sample	trial_type	response_time	stim_file	value
801.7280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
802.6680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
803.0720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
805.1260000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
806.7280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
807.1720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
809.2240000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
812.5400000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
813.0940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
815.1460000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
816.3000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
816.8360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
818.8880000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
820.6200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
820.9740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
823.0280000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
825.1400000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
825.5240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
827.5760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
828.6720000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
829.2060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
831.2600000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
833.0920000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
833.5960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
835.6500000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
836.7240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
837.1980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
839.2520000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
840.3680000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
840.9000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
842.9540000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
843.7760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
844.1600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
846.2140000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
850.1240000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
850.6160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
852.6700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
855.0480000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
855.4920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
857.5460000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
858.9720000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
859.5060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
861.5580000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
862.7320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
863.2560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
865.3080000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
866.8840000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
867.2380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
869.2900000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
869.9720000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
870.4960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
872.5480000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
874.8040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
875.2960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
877.3500000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
879.1320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
879.5740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
881.6280000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
882.5960000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
883.0300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
885.0820000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
885.8440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
886.2060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
888.2600000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
889.2120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
889.6060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
891.6580000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
892.5640000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
892.9480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
895.0000000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
896.4280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
896.8920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
898.9440000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
899.8560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
900.4080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
902.4620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
903.6680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
904.0400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
906.0940000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
907.0240000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
907.4480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
913.3500000000	n/a	n/a	STATUS	n/a	n/a	S203
1112.6480000000	n/a	n/a	STATUS	n/a	n/a	S205
1133.4500000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1137.5020000000	n/a	n/a	RESP: No Response	n/a	n/a	S105
1138.0380000000	n/a	n/a	FB: No Response FB	n/a	n/a	S  7
1140.0940000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1141.5700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1141.9740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1144.0280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1145.6840000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1146.1680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1148.2220000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1149.4240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1149.9080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1151.9620000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1153.5480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1153.9320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1155.9840000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1157.5520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1158.1060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1160.1580000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1161.2160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1161.6600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1163.7120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1164.7320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1165.2260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1167.2780000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1169.1120000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1169.5480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1171.6020000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1172.2600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1172.8040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1174.8580000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1175.9920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1176.5160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1178.5680000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1179.9320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1180.3260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1182.3780000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1183.6320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1184.1060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1186.1580000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1187.3240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1187.7080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1189.7600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1190.9960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1191.3600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1193.4120000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1194.2240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1194.6500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1196.7040000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1197.6720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1198.1160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1200.1680000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1201.1240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1201.6280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1203.6820000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1204.7120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1205.1960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1207.2480000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1208.3520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1208.7360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1210.7900000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1212.5840000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1212.9780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1215.0300000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1218.1080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1218.4820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1220.5360000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1221.4640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1222.0180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1224.0700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1224.8680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1225.3320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1227.3840000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1228.1840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1228.6360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1230.6900000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1232.9240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1233.4160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1235.4700000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1236.4960000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1236.8680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1238.9220000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1239.3560000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1239.9120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1241.9640000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1243.6720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1244.1660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1246.2180000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1247.6520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1248.0960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1250.1480000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1251.0760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1251.5380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1253.5920000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1255.0680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1255.5700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1257.6240000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1258.7040000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1259.2460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1261.3000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1262.5000000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1263.0440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1265.0980000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1266.0040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1266.4460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1268.5000000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1269.4240000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1269.8380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1271.8900000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1272.5080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1272.9620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1275.0140000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1276.2040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1276.5560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1278.6100000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1279.4760000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1279.8900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1281.9420000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1283.3400000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1283.7820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1285.8360000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1286.8560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1287.3680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1289.4220000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1290.6560000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1291.1080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1293.1620000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1293.8280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1294.2020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1296.2560000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1297.0640000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1297.4580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1299.5100000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1300.7760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1301.1880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1303.2420000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1304.0920000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1304.5740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1306.6280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1307.5300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1308.0040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1310.0580000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1311.3900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1311.8160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1313.8700000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1315.2940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1315.8380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1317.8920000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1319.1580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1319.6620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1321.7160000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1322.8140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1323.3380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1325.3920000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1327.7300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1328.2040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1330.2580000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1331.1820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1331.6160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1333.6680000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1334.5300000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1334.9240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1336.9760000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1338.3820000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1338.9260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1340.9800000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1342.3100000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1342.7040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1344.7560000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1345.8380000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1346.2520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1348.3040000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1349.2700000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1349.7860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1351.8400000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1353.2380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1353.6920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1355.7460000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1356.5140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1356.9080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1361.9360000000	n/a	n/a	STATUS	n/a	n/a	S201
1513.4940000000	n/a	n/a	STATUS	n/a	n/a	S205
1535.9880000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1538.3380000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1538.7040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1540.7560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1541.7640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1542.1280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1544.1800000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1545.6160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1546.0100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1548.0640000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1548.8440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1549.2280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1551.2800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1554.0680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1554.5520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
