onset	duration	sample	trial_type	response_time	stim_file	value
754.8260000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
755.3000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
757.3520000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
758.2820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
758.7460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
760.8000000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
761.6140000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
762.0680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
764.1220000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
765.0980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
765.5520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
767.6060000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
768.3260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
768.7200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
770.7720000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
774.0420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
774.4460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
776.4980000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
777.6100000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
778.1260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
780.1780000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
781.0540000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
781.5380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
783.5900000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
784.8980000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
785.3720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
787.4240000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
788.1420000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
788.6160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
790.6680000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
791.5940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
792.0080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
794.0600000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
794.9260000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
795.4220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
797.4740000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
798.1580000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
798.5420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
800.5960000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
802.6060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
803.0300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
805.0820000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
806.6940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
807.1680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
809.2220000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
810.5020000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
811.0440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
813.0980000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
814.4780000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
814.8620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
816.9140000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
818.7820000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
819.1460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
821.2000000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
822.3700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
822.7620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
824.8160000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
826.4660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
826.9980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
829.0520000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
830.5940000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
830.9460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
833.0000000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
834.9020000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
835.4380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
837.4900000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
838.5580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
838.9720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
845.3340000000	n/a	n/a	STATUS	n/a	n/a	S202
1046.3620000000	n/a	n/a	STATUS	n/a	n/a	S205
1064.0080000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1066.7680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1067.2040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1069.2580000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1071.0560000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1071.4300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1073.4840000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1074.6720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1075.0560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1077.1080000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1080.2920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1080.6840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1082.7380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1083.8540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1084.3680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1086.4220000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1087.6460000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1088.1720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1090.2240000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1091.2540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1091.7680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1093.8220000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1095.0860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1095.5800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1097.6340000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1098.4820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1098.9760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1101.0280000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1102.0700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1102.4340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1104.4880000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1105.9300000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1106.3760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1108.4280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1110.1140000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1110.4680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1112.5220000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1113.4220000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1113.8860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1115.9400000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1117.0620000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1117.5080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1119.5600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1121.2500000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1121.7240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1123.7760000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1125.1980000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1125.7120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1127.7640000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1130.6100000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1131.1260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1133.1780000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1134.5140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1134.9980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1137.0520000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1139.0340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1139.5680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1141.6220000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1143.5700000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1143.9940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1146.0460000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1147.1060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1147.5200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1149.5740000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1151.1700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1151.6140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1153.6660000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1155.9860000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1156.4100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1158.4640000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1159.6740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1160.0880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1162.1420000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1163.7060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1164.1600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1166.2120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1167.9580000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1168.3320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1170.3860000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1171.2660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1171.6300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1173.6820000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1175.5220000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1176.0360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1178.0880000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1179.6380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1180.1120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1182.1640000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1183.2180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1183.7120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1185.7640000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1186.8380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1187.3920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1189.4440000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1191.1660000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1191.7120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1193.7640000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1195.8660000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1196.3780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1198.4320000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1199.2900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1199.6920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1201.7460000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1203.4620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1203.9540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1206.0080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1206.7820000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1207.2040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1209.2580000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1210.5860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1211.1180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1213.1720000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1214.0580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1214.5120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1216.5660000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1217.4140000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1217.9280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1219.9800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1221.3940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1221.7680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1223.8200000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1226.5820000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1227.1360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1229.1880000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1230.3060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1230.7100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1232.7620000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1234.8340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1235.3360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1237.3900000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1239.0180000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1239.5420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1241.5940000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1242.3820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1242.8460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1244.8980000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1246.1300000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1246.6320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1248.6860000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1251.7620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1252.2960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1254.3500000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1255.2660000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1255.6380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1257.6920000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1258.9380000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1259.3020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1261.3540000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1262.7340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1263.2660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1265.3200000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1268.0820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1268.6040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1270.6580000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1271.7360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1272.1820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1274.2360000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1275.0080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1275.4020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1277.4560000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1278.5640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1279.0600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1281.1120000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1282.0960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1282.5800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1284.6340000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1286.1600000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1286.5860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1288.6380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1290.6600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1291.0540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1293.1080000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1293.9520000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1294.4560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1296.5100000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1298.1320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1298.6260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1300.6780000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1301.8400000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1302.2440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1309.2540000000	n/a	n/a	STATUS	n/a	n/a	S203
1508.5420000000	n/a	n/a	STATUS	n/a	n/a	S205
1527.2800000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1530.9260000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1531.2900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1533.3440000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1534.6780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1535.1040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1537.1580000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1538.1420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1538.5360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1540.5900000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1541.8620000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1542.3760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1544.4300000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1545.2780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
