onset	duration	sample	trial_type	response_time	stim_file	value
664.3300000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
665.8560000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
666.2920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
668.3440000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
669.4040000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
669.7860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
671.8400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
673.6200000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
674.0520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
676.1060000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
676.8200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
677.1840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
679.2380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
680.1120000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
680.4660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
682.5180000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
683.3240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
683.8580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
685.9100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
686.5160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
686.9780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
689.0320000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
689.9000000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
690.4140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
692.4660000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
693.3720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
693.7540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
695.8080000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
696.9720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
697.3240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
699.3780000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
700.5120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
700.9440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
702.9980000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
704.7600000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
705.2120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
707.2660000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
709.0600000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
709.5820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
711.6360000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
713.4360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
713.9280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
715.9820000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
718.2940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
718.7880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
720.8400000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
723.3980000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
723.8740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
725.9280000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
727.6700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
728.1040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
730.1580000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
731.6940000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
732.2480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
734.3020000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
735.8780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
736.3120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
738.3660000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
739.5020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
740.0160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
742.0680000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
744.3140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
744.8700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
746.9240000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
748.1060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
748.5100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
750.5640000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
751.4260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
751.9400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
753.9920000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
755.3260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
755.8500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
757.9020000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
758.9540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
759.4380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
761.4900000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
763.8620000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
764.3060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
766.3580000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
768.3380000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
768.8040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
770.8580000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
772.4260000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
772.8600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
774.9140000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
775.6500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
776.1540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
778.2080000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
779.4580000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
779.8220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
781.8740000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
783.2260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
783.5800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
785.6320000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
787.3300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
787.7940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
789.8460000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
790.8740000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
791.3200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
793.3720000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
794.4100000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
794.8740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
796.9260000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
797.8620000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
798.2160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
800.2680000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
801.2660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
801.7500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
803.8040000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
805.6020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
806.0760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
808.1300000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
810.4660000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
810.9000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
812.9520000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
814.0420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
814.5060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
816.5600000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
817.7860000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
818.2400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
820.2920000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
821.1020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
821.5760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
823.6280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
824.6940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
825.1280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
827.1800000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
828.1860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
828.6080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
836.5980000000	n/a	n/a	STATUS	n/a	n/a	S203
1035.8860000000	n/a	n/a	STATUS	n/a	n/a	S205
1060.7740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1064.8260000000	n/a	n/a	RESP: No Response	n/a	n/a	S105
1065.2140000000	n/a	n/a	FB: No Response FB	n/a	n/a	S  7
1067.2680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1068.3000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1068.8440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1070.8980000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1072.5640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1073.0080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1075.0600000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1076.3560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1076.8880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1078.9420000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1081.4020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1081.8480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1083.9000000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1085.2880000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1085.7000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1087.7540000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1089.4860000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1090.0400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1092.0940000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1093.3660000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1093.8800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1095.9340000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1097.5060000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1097.9100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1099.9640000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1101.1980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1101.6920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1103.7440000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1104.9700000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1105.4540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1107.5080000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1109.5260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1109.9500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1112.0020000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1113.4580000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1114.0120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1116.0660000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1119.5260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1119.9700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1122.0240000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1122.9740000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1123.4380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1125.4920000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1126.7020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1127.1460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1129.2000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1131.9020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1132.3360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1134.3900000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1136.8180000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1137.3720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1139.4240000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1140.9940000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1141.4580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1143.5100000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1144.4460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1144.9320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1146.9860000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1148.0900000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1148.4640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1150.5180000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1151.2060000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1151.5900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1153.6420000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1154.4100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1154.9540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1157.0080000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1158.5820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1158.9360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1160.9880000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1162.2820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1162.6560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1164.7080000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1165.8700000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1166.3340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1168.3880000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1170.2180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1170.5720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1172.6240000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1173.6380000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1174.1320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1176.1840000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1177.0900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1177.4740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1179.5280000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1180.7900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1181.1940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1183.2460000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1184.3180000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1184.8720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1186.9260000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1187.8340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1188.3380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1190.3900000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1192.6380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1193.1900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1195.2440000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1196.1380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1196.5920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1198.6460000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1200.3180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1200.7320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1202.7840000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1203.6940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1204.0980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1206.1500000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1206.9260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1207.4780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1209.5320000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1210.6180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1211.0220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1213.0760000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1214.7260000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1215.1800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1217.2320000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1219.1140000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1219.5480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1221.6000000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1222.6380000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1223.1300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1225.1840000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1226.1220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1226.5260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1228.5780000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1230.1700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1230.6320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1232.6860000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1235.1100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1235.6620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1237.7160000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1241.7680000000	n/a	n/a	RESP: No Response	n/a	n/a	S105
1242.1340000000	n/a	n/a	FB: No Response FB	n/a	n/a	S  7
1244.1880000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1248.0100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1248.4440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1250.4960000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1252.1780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1252.7300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1254.7840000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1257.4460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1257.9500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1260.0020000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1261.2540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1261.7660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1263.8200000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1264.5480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1265.0320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1267.0860000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1270.0560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1270.5320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1272.5840000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1273.8600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1274.3640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1276.4180000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1277.6120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1278.0460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1280.1000000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1281.6720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1282.0280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1284.0800000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1285.1560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1285.5600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1287.6140000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1290.1080000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1290.4820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1292.5360000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1294.9760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1295.5000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1297.5540000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1298.8560000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1299.3300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1301.3840000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1303.9440000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1304.3880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1306.4420000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1308.8560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1309.4100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1314.5340000000	n/a	n/a	STATUS	n/a	n/a	S202
1515.5520000000	n/a	n/a	STATUS	n/a	n/a	S205
1531.1480000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1533.5220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1533.9000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1535.9520000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1538.3140000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1538.6980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1540.7520000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1542.6220000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1543.0960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1545.1500000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1547.2220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1547.6260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1549.6780000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1550.5020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1551.0440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
