onset	duration	sample	trial_type	response_time	stim_file	value
768.9220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
769.4460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
771.4980000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
772.7460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
773.1180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
775.1720000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
776.3820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
776.9260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
778.9800000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
779.9540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
780.3780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
782.4300000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
784.2140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
784.6280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
786.6800000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
787.5020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
787.8840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
789.9380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
790.7340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
791.1060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
793.1600000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
794.0100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
794.4320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
796.4860000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
797.6620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
798.1340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
800.1880000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
800.8800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
801.2340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
803.2880000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
804.0680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
804.6120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
806.6660000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
807.6200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
808.0740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
810.1280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
811.8800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
812.2340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
814.2860000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
815.0160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
815.4620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
817.5160000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
819.0000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
819.4440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
821.4960000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
822.1960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
822.5800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
824.6340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
825.5140000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
825.8780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
827.9300000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
828.5920000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
829.0660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
831.1200000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
832.2000000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
832.5840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
834.6380000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
835.2040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
835.7580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
837.8120000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
839.0240000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
839.4480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
841.5020000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
842.9760000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
843.4120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
845.4640000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
845.9560000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
846.4000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
848.4520000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
848.9920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
849.5460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
851.6000000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
852.4800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
852.8440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
854.8980000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
855.5400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
855.9940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
858.0460000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
858.4240000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
858.8880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
860.9420000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
861.7560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
862.1700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
864.2220000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
864.6720000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
865.1760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
867.2280000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
867.8200000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
868.3640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
870.4160000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
871.0480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
871.5940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
873.6460000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
874.1400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
874.6140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
876.6660000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
877.7400000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
878.2740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
880.3260000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
882.1640000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
882.6580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
884.7120000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
885.4160000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
885.8100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
887.8620000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
888.2840000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
888.8280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
890.8800000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
891.5640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
892.0880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
894.1420000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
894.7800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
895.3240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
897.3760000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
899.3600000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
899.8340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
901.8860000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
903.1720000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
903.5960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
905.6500000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
906.8120000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
907.1660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
909.2180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
909.9360000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
910.4500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
912.5020000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
913.1160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
913.5000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
915.5540000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
916.4720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
916.8240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
918.8780000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
922.9300000000	n/a	n/a	RESP: No Response	n/a	n/a	S105
923.3760000000	n/a	n/a	FB: No Response FB	n/a	n/a	S  7
925.4300000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
925.9600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
926.3540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
928.4080000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
929.3000000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
929.7520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
931.8060000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
932.2200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
932.5920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
934.6460000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
936.5560000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
936.9280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
938.9820000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
940.0200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
940.5440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
942.5960000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
943.8840000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
944.3780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
951.9400000000	n/a	n/a	STATUS	n/a	n/a	S214
1115.5920000000	n/a	n/a	STATUS	n/a	n/a	S205
1138.5060000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1141.0100000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1141.5640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1143.6180000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1144.5700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1145.0060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1147.0600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1147.8260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1148.2180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1150.2720000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1151.1220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1151.4840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1153.5380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1154.2700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1154.7520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1156.8060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1157.5740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1158.1260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1160.1800000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1161.2220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1161.6640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1163.7180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1164.5540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1164.9460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1167.0000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1167.9500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1168.4720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1170.5260000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1171.1940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1171.5760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1173.6300000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1175.6480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1176.1520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1178.2040000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1179.2280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1179.6420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1181.6940000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1182.3360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1182.8400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1184.8920000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1186.2120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1186.6360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1188.6900000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1189.3680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1189.8140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1191.8680000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1192.6880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1193.0420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1195.0960000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1196.5520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1196.9860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1199.0400000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1200.1600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1200.5740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1202.6280000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1204.0400000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1204.4340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1206.4880000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1207.6320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1208.1860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1210.2380000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1210.8480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1211.4020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1213.4560000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1214.2520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1214.8060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1216.8580000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1218.8480000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1219.3720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1221.4260000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1222.0920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1222.5560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1224.6100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1226.4120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1226.8460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1228.8980000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1229.9720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1230.5260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1232.5780000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1235.3040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1235.8080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1237.8600000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1238.6560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1239.0400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1241.0920000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1242.0240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1242.4780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1244.5300000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1245.5360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1246.0420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1248.0940000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1248.9120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1249.4560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1251.5100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1252.5600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1252.9440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1254.9980000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1255.6320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1255.9860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1258.0400000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1258.7400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1259.1640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1261.2160000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1261.8280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1262.3220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1264.3740000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1265.0560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1265.6000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1267.6520000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1268.7320000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1269.2460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1271.3000000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1272.3760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1272.7280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1274.7820000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1275.5480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1275.9440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1277.9960000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1278.6800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1279.0540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1281.1080000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1282.3680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1282.9220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1284.9740000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1285.7480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1286.2900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1288.3440000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1289.5800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1289.9920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1292.0460000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1293.5680000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1293.9520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1296.0060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1296.7480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1297.1000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1299.1540000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1300.1240000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1300.6060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1302.6600000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1303.7000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1304.0520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1306.1060000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1307.5520000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1307.9560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1310.0080000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1311.1560000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1311.5580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1313.6120000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1315.0600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1315.6140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1317.6660000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1319.3360000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1319.7000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1321.7520000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1322.8320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1323.2040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1325.2580000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1326.8920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1327.2940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1329.3480000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1330.0800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1330.4520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1332.5060000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1333.6880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1334.2300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1336.2840000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1337.0880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1337.5920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1339.6460000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1340.9480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1341.3320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1343.3840000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1344.6120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1345.0340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1347.0880000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1347.6720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1348.0440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1350.0980000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1350.6040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1351.0260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1357.4620000000	n/a	n/a	STATUS	n/a	n/a	S212
1718.8760000000	n/a	n/a	STATUS	n/a	n/a	S205
1746.4040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1747.2480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1747.6300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1749.6840000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1750.3520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1750.8640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1752.9180000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1754.8420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1755.2780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1757.3320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1758.0140000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1758.5380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1760.5920000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1761.7420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1762.2660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1764.3200000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
