onset	duration	sample	trial_type	response_time	stim_file	value
866.4720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
866.9140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
868.9680000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
869.9340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
870.3080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
872.3620000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
873.0540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
873.4480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
875.5000000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
876.2420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
876.6160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
878.6700000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
879.4140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
879.8380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
881.8920000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
882.7380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
883.1520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
885.2040000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
886.4740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
886.8980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
888.9500000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
890.3220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
890.8080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
892.8620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
893.4540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
893.8580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
895.9120000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
896.6500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
897.0340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
899.0880000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
899.8580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
900.3820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
902.4340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
903.3380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
903.8220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
905.8740000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
906.8060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
907.3000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
909.3540000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
910.5820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
911.1360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
913.1880000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
913.8740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
914.3380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
916.3900000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
917.2380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
917.7820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
919.8340000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
920.7140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
921.1500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
923.2020000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
924.0580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
924.6020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
926.6560000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
927.3020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
927.7860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
929.8380000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
930.5500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
931.0040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
933.0560000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
934.3700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
934.8640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
936.9160000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
937.7020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
938.0960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
940.1480000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
941.2660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
941.7520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
943.8040000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
945.0980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
945.4920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
947.5440000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
948.4820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
948.8460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
950.9000000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
952.4900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
952.8640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
954.9160000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
956.0100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
956.5220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
958.5760000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
959.7980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
960.2100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
962.2640000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
963.0460000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
963.4200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
965.4720000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
966.4700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
966.8420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
968.8960000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
969.7860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
970.2780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
972.3320000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
973.4700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
974.0120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
976.0660000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
976.8220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
977.2440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
979.2980000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
980.3940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
980.7860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
982.8400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
983.5500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
984.0320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
986.0860000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
987.1420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
987.5340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
989.5880000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
990.3580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
990.7740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
992.8260000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
993.8580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
994.3120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
996.3640000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
997.0620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
997.5760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
999.6280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1000.4660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1000.9480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1003.0020000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1003.8540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1004.3180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1006.3700000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1007.2820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1007.8360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1009.8880000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1010.8540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1011.2960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1013.3500000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1014.2580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1014.6700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1016.7240000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1017.5860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1017.9880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1020.0420000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1021.0860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1021.5880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1023.6420000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1024.4660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1024.8500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1032.1080000000	n/a	n/a	STATUS	n/a	n/a	S214
1195.7620000000	n/a	n/a	STATUS	n/a	n/a	S205
1220.5800000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1222.2880000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1222.6520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1224.7060000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1225.6840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1226.1000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1228.1540000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1228.9880000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1229.5120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1231.5640000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1233.8740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1234.3780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1236.4320000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1237.2260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1237.6300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1239.6840000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1240.4580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1240.8320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1242.8860000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1244.4420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1244.8960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1246.9480000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1248.8260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1249.2620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1251.3160000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1252.4980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1252.9120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1254.9660000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1255.6100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1256.0740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1258.1260000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1259.1180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1259.6120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1261.6660000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1262.7380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1263.2520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1265.3040000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1266.0180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1266.4420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1268.4960000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1269.3380000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1269.7340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1271.7860000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1273.1540000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1273.6380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1275.6920000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1276.6300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1277.1840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1279.2380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1280.3700000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1280.7840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1282.8380000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1284.9100000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1285.4460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1287.4980000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1288.6980000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1289.1120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1291.1640000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1292.4140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1292.7880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1294.8420000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1295.9660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1296.3400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1298.3920000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1299.3260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1299.6800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1301.7320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1303.6340000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1304.0480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1306.1000000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1306.7500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1307.2440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1309.2960000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1310.4060000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1310.9220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1312.9760000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1314.7700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1315.2140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1317.2680000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1318.1500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1318.5840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1320.6360000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1321.5420000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1322.0160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1324.0700000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1324.7660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1325.2700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1327.3220000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1328.0540000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1328.4680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1330.5200000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1331.7740000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1332.2560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1334.3100000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1335.0100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1335.3620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1337.4160000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1338.4740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1338.9080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1340.9620000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1341.6540000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1342.1980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1344.2520000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1345.2420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1345.7040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1347.7580000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1348.4820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1348.9640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1351.0180000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1352.2260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1352.7680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1354.8220000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1355.9940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1356.4480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1358.5020000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1362.5500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1362.9440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1364.9980000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1365.8620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1366.2240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1368.2780000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1369.0060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1369.4300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1371.4820000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1372.5260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1372.9880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1375.0420000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1377.8340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1378.1860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1380.2400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1381.1180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1381.6600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1383.7140000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1384.6500000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1385.1420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1387.1960000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1387.7780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1388.1500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1390.2040000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1391.0580000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1391.4720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1393.5260000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1394.3660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1394.8900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1396.9420000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1397.7900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1398.3320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1400.3860000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1401.7700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1402.3140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1404.3660000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1405.6260000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1406.0700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1408.1220000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1409.0900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1409.5020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1411.5560000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1413.8600000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1414.3160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1416.3680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1417.7760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1418.2620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1420.3140000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1421.3520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1421.7160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1423.7700000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1424.4920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1424.8460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1426.9000000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1427.9000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1428.2940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1430.3480000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1431.0720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1431.6260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1433.6780000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1435.2600000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1435.6760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1437.7300000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1438.3680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1438.7420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1445.9380000000	n/a	n/a	STATUS	n/a	n/a	S211
1730.2120000000	n/a	n/a	STATUS	n/a	n/a	S205
1750.4420000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1751.6140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1752.1000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1754.1520000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1755.0940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1755.4760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1757.5300000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1758.1220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1758.6240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1760.6780000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1761.7900000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1762.1820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1764.2360000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1765.3340000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1765.7760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1767.8300000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
