onset	duration	sample	trial_type	response_time	stim_file	value
952.3320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
954.3860000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
955.5980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
956.0820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
958.1340000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
959.2640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
959.7960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
961.8480000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
962.9780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
963.3720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
965.4240000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
966.5020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
966.8760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
968.9280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
969.9340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
970.4180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
972.4700000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
973.4060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
973.9120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
975.9660000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
977.2180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
977.7520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
979.8060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
980.4140000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
980.7680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
982.8220000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
983.9900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
984.5140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
986.5680000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
987.9940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
988.3480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
990.4020000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
991.6260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
992.1400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
994.1920000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
995.0820000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
995.4360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
997.4900000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
998.6820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
999.1160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1001.1680000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1001.7100000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1002.2640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1004.3180000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1004.9740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1005.4480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1007.5000000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1007.6060000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1008.1100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1010.1620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1012.0100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1012.3840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1014.4360000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1015.3900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1015.9140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1017.9660000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1019.0780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1019.6220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1021.6740000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1022.7260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1023.1680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1025.2220000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1026.2500000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1026.6760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1028.7280000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1029.4780000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1029.9300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1031.9840000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1032.8100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1033.2840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1035.3380000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1036.2180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1036.5820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1038.6340000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1040.7780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1041.3300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1043.3840000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1044.7900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1045.2240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1047.2760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1049.1540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1049.5460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1051.6000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1052.6540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1053.1480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1055.2000000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1055.8660000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1056.3280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1058.3820000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1059.5060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1059.8980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1061.9520000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1063.0420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1063.4060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1065.4580000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1066.6500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1067.0020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1074.3260000000	n/a	n/a	STATUS	n/a	n/a	S211
1358.5880000000	n/a	n/a	STATUS	n/a	n/a	S205
1404.2400000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1405.3260000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1405.7540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1407.8080000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1408.3340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1408.7400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1410.7940000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1411.3540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1411.8560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1413.9100000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1414.4340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1414.9460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1417.0000000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1417.7260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1418.1800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1420.2320000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1420.7700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1421.2020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1423.2560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1423.8780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1424.2900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1426.3440000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1426.8780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1427.4140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1429.4660000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1430.7500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1431.3040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1433.3560000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1433.9940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1434.3980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1436.4500000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1437.1540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1437.6180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1439.6700000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1440.5020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1440.8940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1442.9480000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1443.9900000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1444.3920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1446.4460000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1447.3620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1447.7740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1449.8280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1451.3100000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1451.7360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1453.7880000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1454.6380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1455.1320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1457.1840000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1457.8060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1458.2400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1460.2920000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1464.3440000000	n/a	n/a	RESP: No Response	n/a	n/a	S105
1464.8300000000	n/a	n/a	FB: No Response FB	n/a	n/a	S  7
1466.8840000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1467.5740000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1468.0780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1470.1300000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1471.0700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1471.4240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1473.4760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1474.5580000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1475.0200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1477.0740000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1480.1420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1480.5940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1482.6480000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1484.5860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1485.1200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1487.1720000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1489.3180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1489.7400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1491.7940000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1495.8460000000	n/a	n/a	RESP: No Response	n/a	n/a	S105
1496.3100000000	n/a	n/a	FB: No Response FB	n/a	n/a	S  7
1498.3640000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1499.9640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1500.4900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1502.5420000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1506.0520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1506.5380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1508.5900000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1512.6400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1513.0640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1515.1180000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1516.9280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1517.4620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1519.5160000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1522.8240000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1523.2780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1525.3300000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1527.5240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1528.0380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1530.0900000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1532.9680000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1533.4040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1535.4560000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1537.7040000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1538.2180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1540.2700000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1544.3240000000	n/a	n/a	RESP: No Response	n/a	n/a	S105
1544.6800000000	n/a	n/a	FB: No Response FB	n/a	n/a	S  7
1546.7320000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1547.6560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1548.1300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1550.1840000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1550.8840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1551.4280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1553.4820000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1556.3480000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1556.8320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1558.8860000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1560.6360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1561.1200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1563.1720000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1564.4680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1564.9020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1566.9560000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1570.2800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1570.7520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1572.8060000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1574.1240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1574.5380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1576.5920000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1577.0560000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1577.5100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1579.5620000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1580.2360000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1580.7000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1582.7520000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1583.3560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1583.7900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1585.8420000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1586.8280000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1587.2720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1589.3240000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1589.8880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1590.3620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1592.4140000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1592.8640000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1593.2880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1595.3400000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1596.2440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1596.7880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1598.8400000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1599.8040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1600.2280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1602.2820000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1604.3520000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1604.7960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1606.8480000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1608.6920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1609.2440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1611.2980000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1612.5080000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1612.9220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1614.9740000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1616.3000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1616.6820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1618.7360000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1619.9160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1620.2980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1622.3520000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1622.9600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1623.4040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1625.4560000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1627.1240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1627.6360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1629.6900000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1630.8360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1631.2500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1633.3020000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1634.2600000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1634.7820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1636.8360000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1638.9560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1639.3500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1641.4020000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1642.6040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1643.0460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1647.5700000000	n/a	n/a	STATUS	n/a	n/a	S214
1811.2200000000	n/a	n/a	STATUS	n/a	n/a	S205
1832.5040000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1833.7020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1834.1280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1836.1800000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1836.9540000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1837.4280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1839.4820000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1840.5940000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1841.0980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1843.1500000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1843.6660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1844.2180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1846.2720000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1846.8820000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
