onset	duration	sample	trial_type	response_time	stim_file	value
803.3900000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
803.9440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
805.9960000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
808.1900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
808.6620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
810.7160000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
811.2940000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
811.7680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
813.8200000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
815.8420000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
816.1940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
818.2480000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
819.8980000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
820.3220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
822.3740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
823.1180000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
823.5820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
825.6340000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
827.0580000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
827.5620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
829.6140000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
830.3500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
830.7740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
832.8260000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
833.5420000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
833.8960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
835.9480000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
836.7860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
837.1480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
839.2020000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
841.8260000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
842.2380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
844.2920000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
845.1580000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
845.5820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
847.6340000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
848.9180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
849.4700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
851.5240000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
852.2280000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
852.6420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
854.6960000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
855.6920000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
856.0960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
858.1500000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
858.7880000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
859.2020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
861.2560000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
861.9000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
862.2840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
864.3380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
865.0800000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
865.5340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
867.5880000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
868.1720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
868.6560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
870.7100000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
872.3440000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
872.8180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
874.8720000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
875.4560000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
875.8900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
877.9420000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
879.5560000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
880.1100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
882.1640000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
883.6160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
883.9720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
886.0240000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
887.0680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
887.6120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
889.6640000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
891.6400000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
892.1240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
894.1780000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
895.3560000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
895.9000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
897.9540000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
898.9240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
899.4380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
901.4920000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
903.0720000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
903.5960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
905.6500000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
907.0080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
907.4120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
914.5960000000	n/a	n/a	STATUS	n/a	n/a	S212
1276.0100000000	n/a	n/a	STATUS	n/a	n/a	S205
1294.9740000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1296.6520000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1297.1880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1299.2440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1301.1240000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1301.5400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1303.5940000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1304.5000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1304.8540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1306.9060000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1308.1440000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1308.5580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1310.6120000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1312.4960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1312.9400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1314.9920000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1316.6240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1317.1080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1319.1600000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1320.5880000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1321.0440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1323.0960000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1325.7560000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1326.2900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1328.3440000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1330.5440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1331.0680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1333.1200000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1334.5400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1335.0240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1337.0780000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1338.7480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1339.1800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1341.2340000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1342.4240000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1342.8180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1344.8700000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1346.1520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1346.5860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1348.6380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1350.0080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1350.3800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1352.4340000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1353.4200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1353.8640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1355.9180000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1357.3440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1357.6960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1359.7500000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1361.6040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1362.1080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1364.1620000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1367.0400000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1367.4940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1369.5460000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1371.0040000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1371.5460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1373.6000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1375.0840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1375.5480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1377.6000000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1380.4360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1380.8100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1382.8620000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1384.2560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1384.6600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1386.7120000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1387.3760000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1387.9100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1389.9620000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1391.0840000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1391.5460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1393.6000000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1394.3880000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1394.7820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1396.8340000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1397.8120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1398.1760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1400.2280000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1401.3120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1401.6940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1403.7480000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1404.2640000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1404.7880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1406.8400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1407.9160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1408.3680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1410.4220000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1411.5880000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1411.9500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1414.0040000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1416.0200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1416.4220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1418.4760000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1420.6560000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1421.0580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1423.1120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1423.9900000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1424.4960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1426.5480000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1427.4980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1428.0320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1430.0860000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1431.1340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1431.6680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1433.7200000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1434.6980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1435.0720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1437.1260000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1439.3700000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1439.9140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1441.9680000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1443.2380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1443.7120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1445.7660000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1446.7020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1447.2380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1449.2920000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1450.4140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1450.9680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1453.0200000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1454.2100000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1454.5840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1456.6380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1457.2900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1457.7540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1459.8060000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1461.0340000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1461.3880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1463.4400000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1464.5900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1464.9540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1467.0080000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1469.1500000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1469.6440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1471.6960000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1473.2900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1473.6540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1475.7060000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1478.1220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1478.4960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1480.5480000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1481.3700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1481.9040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1483.9560000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1486.1700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1486.5240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1488.5760000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1489.5740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1489.9280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1491.9800000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1493.4140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1493.8000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1495.8520000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1496.7940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1497.1980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1499.2500000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1500.0020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1500.4760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1502.5300000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1504.0700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1504.4740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1506.5260000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1507.7020000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1508.1460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1510.2000000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1510.9380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1511.3900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1513.4440000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1514.4940000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1514.9380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1516.9920000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1517.7500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1518.2540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1520.3060000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1523.1060000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1523.5800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1525.6340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1526.6620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1527.0860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1534.1600000000	n/a	n/a	STATUS	n/a	n/a	S214
1697.8140000000	n/a	n/a	STATUS	n/a	n/a	S205
1717.7520000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1718.9840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1719.5280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1721.5800000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1722.8280000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1723.2220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1725.2740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1726.3800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1726.8920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1728.9460000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1729.7040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1730.1360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1732.1900000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1732.7960000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
