onset	duration	sample	trial_type	response_time	stim_file	value
1185.0100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1187.1140000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1187.6580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1189.7120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1190.7140000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1191.0980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1193.1520000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1193.5460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1194.0220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1196.0740000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1197.1740000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1197.5560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1199.6100000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1200.2220000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1200.5940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1202.6480000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1203.4380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1203.8200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1205.8740000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1206.4220000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1206.9060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1208.9600000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1209.6620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1210.0240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1212.0780000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1212.7660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1213.1600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1215.2120000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1216.0100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1216.4320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1218.4860000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1219.1700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1219.5840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1221.6360000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1222.2020000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1222.6040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1224.6580000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1225.1980000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1225.7120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1227.7640000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1228.5780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1228.9700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1231.0240000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1232.1960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1232.7100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1234.7640000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1235.7520000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1236.1280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1238.1800000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1238.5800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1239.0040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1241.0580000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1242.1680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1242.6620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1244.7160000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1245.2480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1245.6120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1247.6660000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1248.5960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1248.9700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1251.0220000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1252.1120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1252.4960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1254.5480000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1255.4600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1256.0060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1258.0580000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1258.4600000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1258.9840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1261.0360000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1261.5640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1261.9280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1263.9820000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1264.4720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1264.9760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1267.0280000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1267.6360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1268.1320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1270.1840000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1270.7680000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1271.1420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1273.1960000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1273.7120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1274.2260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1276.2800000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1276.7800000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1277.2140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1279.2660000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1280.8080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1281.3420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1283.3940000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1284.0920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1284.5860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1286.6380000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1287.3360000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1287.7420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1289.7960000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1290.3760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1290.8500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1292.9040000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1293.3920000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1293.9360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1295.9900000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1296.3680000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1296.8620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1298.9140000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1298.9660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1299.3720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1301.4240000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1302.0280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1302.4420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1304.4940000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1304.8160000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1305.2200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1307.2740000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1307.5880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1308.0020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1310.0540000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1310.8000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1311.2060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1313.2580000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1313.7600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1314.1140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1316.1660000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1316.6160000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1317.0300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1319.0820000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1319.4120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1319.8560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1321.9080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1322.6360000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1322.9900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1325.0440000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1325.7280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1326.2720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1328.3240000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1329.2920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1329.6440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1331.6980000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1332.4800000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1332.9240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1334.9780000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1335.9040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1336.4560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1338.5100000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1339.3040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1339.7160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1341.7700000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1342.2160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1342.6880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1344.7420000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1345.2840000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1345.6760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1347.7300000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1348.3480000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1348.8040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1350.8560000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1351.8680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1352.3800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1354.4340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1355.3120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1355.6840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1357.7380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1358.4000000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1358.8740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1360.9280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1361.6600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1362.1140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1364.1660000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1365.0320000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1365.5160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1367.5680000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1368.0520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1368.5240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1370.5780000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1371.3400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1371.7720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1373.8260000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1374.1520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1374.6740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1378.7460000000	n/a	n/a	STATUS	n/a	n/a	S202
1579.7760000000	n/a	n/a	STATUS	n/a	n/a	S205
1592.8740000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1593.9860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1594.5380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1596.5920000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1597.3100000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1597.8560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1599.9080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1600.8260000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1601.1880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1603.2420000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1603.5480000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1604.0220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1606.0760000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1606.7120000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
