onset	duration	sample	trial_type	response_time	stim_file	value
717.3540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
717.8260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
719.8800000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
721.4900000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
721.8520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
723.9060000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
725.4980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
725.9740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
728.0260000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
729.2060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
729.7480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
731.8020000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
733.7980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
734.2100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
736.2640000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
737.1220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
737.5840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
739.6380000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
740.8420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
741.2540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
743.3080000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
744.0900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
744.5820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
746.6360000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
747.8820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
748.3280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
750.3800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
751.2520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
751.6960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
753.7500000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
754.5760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
755.0900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
757.1440000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
757.8680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
758.2720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
760.3260000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
761.2320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
761.5860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
763.6400000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
764.5080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
764.9220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
766.9760000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
767.9000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
768.2840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
770.3360000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
771.0280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
771.5320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
773.5840000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
774.5840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
775.0380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
777.0900000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
777.8040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
778.2980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
780.3500000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
781.3480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
781.7320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
783.7840000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
784.6760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
785.0700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
787.1220000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
788.0000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
788.4160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
790.4700000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
791.0320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
791.5860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
793.6400000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
794.4280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
794.7820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
796.8360000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
797.3960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
797.8600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
799.9140000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
800.7960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
801.2300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
803.2820000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
804.1160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
804.5900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
806.6440000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
807.2320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
807.7060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
809.7580000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
810.4600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
810.8740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
812.9260000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
813.5680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
813.9620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
816.0160000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
816.7960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
817.1800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
819.2320000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
819.8920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
820.3060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
822.3580000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
823.0960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
823.4600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
825.5120000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
826.4000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
826.7840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
828.8360000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
829.7320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
830.2240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
832.2780000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
833.1320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
833.6680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
835.7200000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
836.5480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
837.0720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
839.1240000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
840.0080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
840.4000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
842.4540000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
843.1760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
843.6100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
845.6640000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
846.4320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
846.7860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
848.8380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
849.6280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
850.1700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
852.2240000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
852.8720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
853.2640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
855.3180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
855.9600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
856.4420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
858.4960000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
859.5400000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
859.9760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
862.0280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
862.9880000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
863.4220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
865.4740000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
866.1200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
866.6740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
868.7260000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
869.7960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
870.1980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
872.2520000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
873.6200000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
874.1620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
876.2160000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
877.5120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
877.9140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
879.9680000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
880.6880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
881.1520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
888.7440000000	n/a	n/a	STATUS	n/a	n/a	S212
1250.1660000000	n/a	n/a	STATUS	n/a	n/a	S205
1274.2080000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1275.0200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1275.5040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1277.5580000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1278.3800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1278.8160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1280.8700000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1281.4360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1281.8080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1283.8620000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1284.8240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1285.3080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1287.3600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1288.1240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1288.5360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1290.5900000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1291.1920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1291.6760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1293.7280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1294.5180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1294.9020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1296.9560000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1297.6580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1298.0620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1300.1160000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1300.7380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1301.2320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1303.2860000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1304.1540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1304.6400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1306.6920000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1307.5260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1307.9100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1309.9640000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1310.6300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1311.0340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1313.0880000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1313.7780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1314.1320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1316.1860000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1316.8540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1317.4080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1319.4600000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1320.1460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1320.6620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1322.7160000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1323.5340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1324.0780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1326.1300000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1326.9340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1327.3980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1329.4520000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1330.0060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1330.5000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1332.5520000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1333.3140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1333.7200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1335.7720000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1336.3340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1336.8180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1338.8720000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1339.5140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1339.9680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1342.0200000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1342.5100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1343.0140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1345.0660000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1345.5660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1346.0900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1348.1440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1348.7020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1349.0760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1351.1300000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1351.7940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1352.1580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1354.2120000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1354.8540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1355.3880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1357.4420000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1358.2340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1358.5880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1360.6420000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1361.3380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1361.8020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1363.8560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1364.7540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1365.1280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1367.1800000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1368.1700000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1368.5840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1370.6360000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1371.2100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1371.6440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1373.6960000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1374.7060000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1375.1120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1377.1640000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1377.9260000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1378.3200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1380.3740000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1381.3620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1381.8460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1383.8980000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1384.3820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1384.8860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1386.9380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1387.5580000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1388.0220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1390.0760000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1390.6980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1391.1220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1393.1760000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1394.3020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1394.8460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1396.9000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1397.7220000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1398.1140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1400.1680000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1400.9180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1401.4320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1403.4840000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1404.2860000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1404.6600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1406.7120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1407.5500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1408.0960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1410.1480000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1410.7980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1411.1600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1413.2140000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1413.9580000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1414.3920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1416.4460000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1417.3740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1417.8780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1419.9300000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1420.6820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1421.0360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1423.0880000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1424.1180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1424.5420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1426.5940000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1427.4060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1427.9580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1430.0120000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1430.8940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1431.3260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1433.3800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1434.0180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1434.4500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1436.5040000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1437.1300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1437.4840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1439.5380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1440.1500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1440.6140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1442.6660000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1443.2940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1443.7260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1445.7800000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1446.5780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1447.0420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1449.0940000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1449.6860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1450.2100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1452.2620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1453.1100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1453.5620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1455.6160000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1456.2900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1456.8040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1458.8560000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1459.6180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1460.0400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1462.0940000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1462.6540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1463.0860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1465.1400000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1465.7300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1466.0820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1471.5080000000	n/a	n/a	STATUS	n/a	n/a	S213
1650.7700000000	n/a	n/a	STATUS	n/a	n/a	S205
1676.3800000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1677.2580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1677.6320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1679.6860000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1680.4600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1680.8220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1682.8760000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1683.3860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1683.8500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1685.9020000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1686.7460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1687.2120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1689.2660000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1689.8060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1690.3200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1692.3720000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
