onset	duration	sample	trial_type	response_time	stim_file	value
1167.7220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1168.2460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1170.3000000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1171.2180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1171.6920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1173.7440000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1175.0700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1175.5740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1177.6260000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1179.3260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1179.7120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1181.7660000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1182.8260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1183.2900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1185.3440000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1186.0740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1186.4680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1188.5200000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1189.5820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1190.1260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1192.1780000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1193.3340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1193.6880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1195.7400000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1196.4060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1196.8900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1198.9420000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1199.8900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1200.2460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1202.3000000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1203.8020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1204.2460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1206.3000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1206.9860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1207.3400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1209.3940000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1210.3860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1210.9200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1212.9740000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1213.9420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1214.4360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1216.4900000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1217.3980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1217.8620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1219.9160000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1221.1820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1221.5860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1223.6400000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1224.3340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1224.8180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1226.8700000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1227.8500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1228.3340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1230.3880000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1231.2060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1231.7100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1233.7620000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1234.9380000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1235.4120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1237.4640000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1239.0460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1239.5700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1241.6240000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1242.4860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1243.0400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1245.0920000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1245.9620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1246.3860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1248.4400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1249.3020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1249.6560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1251.7080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1252.5180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1252.9420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1254.9940000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1257.2740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1257.6280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1259.6800000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1260.6500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1261.1540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1263.2060000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1263.8460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1264.3700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1266.4220000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1267.0700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1267.4540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1272.8040000000	n/a	n/a	STATUS	n/a	n/a	S204
1630.2420000000	n/a	n/a	STATUS	n/a	n/a	S205
1646.2080000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1648.1740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1648.6400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1650.6920000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1652.1340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1652.5680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1654.6200000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1655.4900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1655.8420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1657.8960000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1658.8740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1659.4160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1661.4700000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1662.9060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1663.3780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1665.4320000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1666.3580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
