onset	duration	sample	trial_type	response_time	stim_file	value
794.1460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
796.2000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
797.7940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
798.1660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
800.2200000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
801.3860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
801.8380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
803.8920000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
805.3020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
805.7740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
807.8280000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
809.4740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
809.9560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
812.0100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
812.9940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
813.4200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
815.4720000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
816.6300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
817.0940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
819.1460000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
819.9180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
820.4220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
822.4740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
823.7060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
824.2400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
826.2920000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
827.0100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
827.4820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
829.5360000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
830.5900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
830.9820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
833.0360000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
834.6700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
835.0640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
837.1180000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
838.3180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
838.7800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
840.8340000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
842.2820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
842.6940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
844.7480000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
846.0060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
846.4300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
848.4820000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
849.7060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
850.0980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
852.1520000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
853.4020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
853.9340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
855.9880000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
856.7460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
857.1280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
859.1820000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
860.0340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
860.5380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
862.5900000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
864.1400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
864.6360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
866.6880000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
867.6800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
868.0340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
870.0880000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
871.4960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
871.9100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
873.9640000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
875.0280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
875.5720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
877.6260000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
878.9440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
879.3280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
881.3800000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
883.7960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
884.2100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
886.2640000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
887.1080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
887.5520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
889.6040000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
891.4120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
891.8860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
893.9380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
895.1960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
895.7020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
897.7560000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
898.7720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
899.2860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
901.3400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
902.3960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
902.8500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
904.9020000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
906.2960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
906.6900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
908.7440000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
910.5000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
910.9440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
912.9980000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
914.0280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
914.5420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
916.5940000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
917.5000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
917.8740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
919.9280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
921.0240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
921.5280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
923.5820000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
924.4840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
925.0280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
927.0800000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
928.2800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
928.7340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
930.7880000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
932.2960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
932.8500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
940.7000000000	n/a	n/a	STATUS	n/a	n/a	S201
1092.2580000000	n/a	n/a	STATUS	n/a	n/a	S205
1113.2320000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1115.0540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1115.4980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1117.5540000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1118.4100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1118.9260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1120.9800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1122.0580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1122.5120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1124.5640000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1125.6300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1126.1240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1128.1760000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1129.0380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1129.4340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1131.4860000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1132.3980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1132.8520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1134.9040000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1135.8900000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1136.4140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1138.4680000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1139.6180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1140.1020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1142.1560000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1142.9060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1143.3500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1145.4020000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1146.2700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1146.7520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1148.8060000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1149.5300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1149.9220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1151.9760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1153.4620000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1153.8680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1155.9200000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1156.6100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1157.0040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1159.0560000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1160.0940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1160.5760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1162.6300000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1163.4140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1163.8160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1165.8700000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1166.8340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1167.2180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1169.2700000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1170.1740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1170.7080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1172.7600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1173.6940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1174.2280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1176.2820000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1177.5220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1178.0340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1180.0880000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1180.8780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1181.2720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1183.3240000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1184.1020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1184.4840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1186.5380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1187.2060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1187.6680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1189.7220000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1191.0780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1191.4920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1193.5440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1194.3380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1194.8220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1196.8760000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1198.4620000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1198.9560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1201.0080000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1202.7260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1203.1580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1205.2120000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1206.1420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1206.6640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1208.7180000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1209.8580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1210.3200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1212.3740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1214.4940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1214.8560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1216.9100000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1217.6980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1218.1300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1220.1840000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1221.0740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1221.5680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1223.6220000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1225.0700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1225.4920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1227.5460000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1228.6860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1229.2200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1231.2720000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1232.7020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1233.1340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1235.1880000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1236.7200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1237.1240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1239.1780000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1240.1760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1240.6420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1242.6940000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1243.5840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1243.9480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1246.0020000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1248.3760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1248.9100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1250.9640000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1252.9180000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1253.4000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1255.4540000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1256.7360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1257.1920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1259.2440000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1261.0560000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1261.4900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1263.5440000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1264.4040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1264.7980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1266.8500000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1268.3520000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1268.8260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1270.8800000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1271.8600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1272.2240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1274.2780000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1276.4960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1276.9000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1278.9540000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1280.8320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1281.3360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1283.3880000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1284.5040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1284.9300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1286.9820000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1288.2840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1288.8280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1290.8820000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1292.4760000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1293.0200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1295.0740000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1296.3400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1296.8040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1298.8560000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1300.1160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1300.5100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1302.5620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1303.7480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1304.1520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1306.2060000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1306.9360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1307.3100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1309.3620000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1310.5320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1311.0760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1313.1300000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1314.1200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1314.5240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1316.5760000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1317.9360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1318.2900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1320.3440000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1322.2240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1322.6980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1324.7500000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1328.1760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1328.5700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1330.6220000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1331.5520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1332.0460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1334.1000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1335.6080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1336.0820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1340.7000000000	n/a	n/a	STATUS	n/a	n/a	S203
1539.9900000000	n/a	n/a	STATUS	n/a	n/a	S205
1561.6460000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1562.9260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1563.4620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1565.5140000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1566.5780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1567.1220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1569.1740000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1570.0380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1570.5520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1572.6040000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1573.5740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1574.0280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1576.0800000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1577.2820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1577.7660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1579.8180000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1580.6060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
