onset	duration	sample	trial_type	response_time	stim_file	value
652.1760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
654.2300000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
654.8980000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
655.4500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
657.5040000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
658.0580000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
658.6000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
660.6540000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
662.2740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
662.6880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
664.7400000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
665.3220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
665.6940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
667.7480000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
668.9460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
669.4280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
671.4820000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
672.5300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
672.9120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
674.9660000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
676.2180000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
676.7400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
678.7940000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
679.8340000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
680.3800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
682.4320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
683.3860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
683.9300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
685.9820000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
686.6060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
687.0380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
689.0920000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
689.9260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
690.3380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
692.3920000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
693.2700000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
693.8040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
695.8560000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
696.3860000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
696.8280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
698.8820000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
699.5420000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
700.0760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
702.1280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
702.7380000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
703.1820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
705.2340000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
705.7260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
706.1500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
715.4040000000	n/a	n/a	STATUS	n/a	n/a	S202
916.4220000000	n/a	n/a	STATUS	n/a	n/a	S205
939.4060000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
940.7720000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
941.2380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
943.2920000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
944.3840000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
944.8180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
946.8720000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
947.6820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
948.0760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
950.1300000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
950.6900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
951.2240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
953.2760000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
954.2380000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
954.7220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
956.7740000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
958.3140000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
958.6700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
960.7220000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
961.3180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
961.7620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
963.8160000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
965.0660000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
965.5600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
967.6140000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
968.2500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
968.7440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
970.7980000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
971.7500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
972.1640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
974.2160000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
975.4300000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
975.8940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
977.9480000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
978.7140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
979.2680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
981.3220000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
982.2660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
982.6400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
984.6920000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
986.1180000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
986.5220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
988.5760000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
989.2980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
989.8020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
991.8540000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
992.6300000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
993.1340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
995.1860000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
995.7980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
996.3120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
998.3640000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1000.4660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1000.9900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1003.0440000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1003.4900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1003.9840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1006.0360000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1006.7420000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1007.1160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1009.1680000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1009.5380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1010.0720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1012.1240000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1012.4940000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1013.0080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1015.0600000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1015.5860000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1016.1200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1018.1720000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1018.5540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1019.0960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1021.1500000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1022.6060000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1023.0480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1025.1020000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1025.7700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1026.2840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1028.3380000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1029.1100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1029.6220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1031.6760000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1032.2780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1032.7820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1034.8360000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1036.1540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1036.6780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1038.7300000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1040.5060000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1041.0100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1043.0620000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1043.7500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1044.1040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1046.1560000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1046.9100000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1047.3240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1049.3760000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1051.3460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1051.7780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1053.8320000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1054.9500000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1055.3120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1057.3660000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1058.1140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1058.5080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1060.5600000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1061.4220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1061.8140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1063.8680000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1064.8860000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1065.2480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1067.3020000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1068.9820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1069.4860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1071.5400000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1072.3460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1072.6980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1074.7520000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1075.6060000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1076.1280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1078.1820000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1079.1340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1079.6560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1081.7100000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1082.6420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1083.0740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1085.1280000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1085.9540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1086.4460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1088.5000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1090.2100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1090.6520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1092.7060000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1093.6040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1094.0580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1096.1120000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1098.4560000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1098.9220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1100.9760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1101.9520000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1102.3660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1104.4200000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1106.0000000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1106.4040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1108.4580000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1110.4520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1110.8060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1112.8580000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1113.8120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1114.3460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1116.3980000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1117.5480000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1117.9520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1120.0040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1121.5440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1121.9000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1123.9540000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1124.7240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1125.1280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1127.1820000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1127.9480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1128.4120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1130.4660000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1131.3680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1131.8920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1133.9460000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1134.9680000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1135.5120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1137.5660000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1138.6440000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1139.1780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1141.2320000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1142.8200000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1143.2840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1145.3380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1146.2320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1146.6460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1148.7000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1149.5520000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1149.9260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1158.3880000000	n/a	n/a	STATUS	n/a	n/a	S203
1357.6780000000	n/a	n/a	STATUS	n/a	n/a	S205
1376.7260000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1377.6060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1378.0000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1380.0520000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1380.9580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1381.5120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1383.5640000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1384.8340000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1385.2200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1387.2720000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1388.3740000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1388.7360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1390.7900000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1391.7460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1392.1000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1394.1520000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
