onset	duration	sample	trial_type	response_time	stim_file	value
836.3780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
838.4320000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
840.2180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
840.6420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
842.6940000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
844.5060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
844.8700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
846.9220000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
848.6100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
849.1320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
851.1860000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
853.5060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
853.9000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
855.9520000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
857.2020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
857.6360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
859.6880000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
862.9620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
863.3360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
865.3880000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
867.8940000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
868.2680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
870.3200000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
871.3860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
871.9280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
873.9820000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
875.4980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
875.9900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
878.0440000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
879.7860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
880.2880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
882.3420000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
884.2880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
884.8120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
886.8640000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
889.5080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
890.0440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
892.0980000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
893.0280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
893.4720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
895.5260000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
896.9920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
897.4760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
899.5280000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
903.5820000000	n/a	n/a	RESP: No Response	n/a	n/a	S105
904.0480000000	n/a	n/a	FB: No Response FB	n/a	n/a	S  7
906.1020000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
907.9600000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
908.3560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
910.4080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
912.2840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
912.8280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
914.8820000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
915.9680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
916.4420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
918.4940000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
919.4600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
919.8340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
921.8860000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
923.5000000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
923.9040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
925.9580000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
926.9400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
927.3440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
929.3980000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
931.2620000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
931.7040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
933.7580000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
934.4360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
934.9300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
936.9840000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
937.9640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
938.3480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
940.4000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
941.2840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
941.7080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
943.7600000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
945.0160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
945.4400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
947.4920000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
948.2480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
948.7840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
950.8360000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
952.1800000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
952.5940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
954.6460000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
955.6600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
956.1040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
958.1580000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
959.3160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
959.7900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
961.8420000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
962.9600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
963.4040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
965.4580000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
966.2480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
966.6720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
968.7240000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
970.9640000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
971.4880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
973.5420000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
974.5760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
975.0000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
977.0540000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
978.7640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
979.1480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
981.2000000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
982.1600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
982.5140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
984.5660000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
985.4120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
985.7660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
987.8200000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
988.7680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
989.1220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
991.1740000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
991.7720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
992.1960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
994.2480000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
995.0640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
995.5460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
997.6000000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
998.4400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
998.8640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1000.9160000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1001.6720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1002.1440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1004.1980000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1004.9560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1005.3100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1007.3640000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1008.0040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1008.4180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1010.4700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1011.1800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1011.7240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1013.7760000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1014.5040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1014.9080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1016.9600000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1017.7920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1018.2860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1020.3380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1021.5600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1021.9320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1028.7640000000	n/a	n/a	STATUS	n/a	n/a	S214
1192.4180000000	n/a	n/a	STATUS	n/a	n/a	S205
1212.2280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1213.6500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1214.0540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1216.1080000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1216.9380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1217.2940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1219.3480000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1220.0700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1220.5440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1222.5960000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1223.3260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1223.8280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1225.8820000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1226.8500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1227.3820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1229.4360000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1230.0340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1230.5860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1232.6400000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1233.5460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1233.9980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1236.0520000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1236.8500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1237.2940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1239.3480000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1240.1460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1240.6800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1242.7320000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1243.4100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1243.8740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1245.9280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1249.3420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1249.7440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1251.7980000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1252.3420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1252.7440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1254.7980000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1255.5040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1256.0200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1258.0720000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1259.4780000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1259.9420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1261.9940000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1262.4960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1262.9300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1264.9840000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1265.8200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1266.3640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1268.4180000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1269.1160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1269.6000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1271.6540000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1272.3640000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1272.8780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1274.9320000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1276.4720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1276.9360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1278.9900000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1279.7160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1280.2100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1282.2640000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1282.9440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1283.3480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1285.4000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1286.1120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1286.5960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1288.6500000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1290.8040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1291.2580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1293.3120000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1295.1480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1295.6320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1297.6840000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1298.9400000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1299.4040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1301.4580000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1302.2800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1302.7540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1304.8080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1305.7040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1306.2080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1308.2600000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1308.9720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1309.3460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1311.3980000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1312.2920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1312.8160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1314.8680000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1316.0400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1316.5840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1318.6360000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1319.3280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1319.7920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1321.8440000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1322.7320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1323.1160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1325.1680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1326.0960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1326.6000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1328.6520000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1329.2080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1329.6540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1331.7060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1332.3400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1332.7640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1334.8180000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1335.6920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1336.1760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1338.2280000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1339.2240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1339.6080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1341.6600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1342.3440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1342.7880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1344.8400000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1345.7760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1346.2520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1348.3040000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1349.2280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1349.7720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1351.8260000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1352.4760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1352.9380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1354.9920000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1355.5000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1355.9740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1358.0260000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1358.7280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1359.2600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1361.3140000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1361.9320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1362.2840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1364.3380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1365.0320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1365.5060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1367.5600000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1368.1560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1368.6280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1370.6820000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1371.2240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1371.7780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1373.8320000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1374.5280000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1374.9000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1376.9540000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1377.7240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1378.0860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1380.1400000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1380.7040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1381.0560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1383.1100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1383.7840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1384.1780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1386.2320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1387.0720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1387.6040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1389.6580000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1390.5920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1391.0760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1393.1300000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1393.7080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1394.1120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1396.1640000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1396.7520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1397.1860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1399.2380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1400.1720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1400.6940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1402.7480000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1403.4280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1403.8600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1405.9140000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1406.5680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1407.0900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1409.1440000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1410.0120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1410.5540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1412.6080000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1413.3600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1413.7740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1418.4000000000	n/a	n/a	STATUS	n/a	n/a	S213
1597.6660000000	n/a	n/a	STATUS	n/a	n/a	S205
1614.2400000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1615.0820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1615.5660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1617.6200000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1618.2620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1618.6460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1620.6980000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1621.4660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1621.9480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1624.0020000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1624.7300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1625.1920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1627.2460000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1628.2860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1628.6580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1630.7120000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
