onset	duration	sample	trial_type	response_time	stim_file	value
1928.9100000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1929.6900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1930.2140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1932.2660000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1933.6340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1934.1500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1936.2040000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1937.1420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1937.6460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1939.7000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1940.6580000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1941.1020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1943.1560000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1944.0940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1944.5080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1946.5620000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1947.4340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1947.8680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1949.9200000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1950.6220000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1951.1460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1953.2000000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1954.2260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1954.6900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1956.7440000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1957.6660000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1958.2000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1960.2540000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1960.9460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1961.3600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1963.4140000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1964.5420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1964.9660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1967.0200000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1967.8220000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1968.1960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1970.2500000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1971.5860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1972.0900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1974.1440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1975.1020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1975.5860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1977.6380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1978.4780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1978.8520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1980.9060000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1982.1380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1982.6620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1984.7140000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1985.6180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1986.1020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1988.1560000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1988.9740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1989.5280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1991.5820000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1993.0380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1993.5820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1995.6360000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1996.8140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1997.3080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1999.3600000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2000.5020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2000.9760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2003.0280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2004.1380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2004.5440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2006.5960000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2007.2980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2007.6720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2009.7240000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2010.5100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2011.0040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2013.0580000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2014.0260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2014.4580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2016.5120000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2017.3100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2017.7740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2019.8260000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2020.8460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2021.3480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2023.4020000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2024.2540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2024.7860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2026.8400000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2027.8300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2028.2020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2030.2560000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2031.1980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2031.5600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2033.6140000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2034.5660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2035.0880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2037.1420000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2038.3220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2038.7440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2040.7980000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2041.8780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2042.3020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2044.3560000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2045.2460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2045.6580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2047.7120000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2048.8380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2049.2700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2051.3240000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2052.1260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2052.6480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2054.7020000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2055.3020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2055.6560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2057.7100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2058.4940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2058.9480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2061.0000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2061.7220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2062.2160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2064.2680000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2065.2740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2065.6980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2067.7500000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2068.6940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2069.2180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2071.2700000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2071.9060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2072.2900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2074.3420000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2075.0420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2075.4660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2077.5180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2078.5540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2078.9360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2080.9900000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2081.9140000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2082.3580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2084.4100000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2085.2660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2085.7580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2087.8120000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2088.4660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2088.8300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2090.8820000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2091.6220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2092.0840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2094.1380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2095.3660000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2095.8080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2097.8620000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2098.7300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2099.0820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2101.1360000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2102.1140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2102.5280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2104.5800000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2105.2540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2105.7560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2107.8100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2108.8140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2109.3080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2111.3600000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2112.2420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2112.7640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2114.8180000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2115.4320000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2115.8260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2117.8800000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2118.5240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2119.0080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2132.9140000000	n/a	n/a	STATUS	n/a	n/a	S214
2296.5680000000	n/a	n/a	STATUS	n/a	n/a	S205
2311.9960000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2314.6920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2315.2240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2317.2780000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2318.0940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2318.5780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2320.6320000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2321.5500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2321.9340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2323.9860000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2324.6500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2325.1440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2327.1960000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2328.1980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2328.6420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2330.6940000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2331.4540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2331.9680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2334.0200000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2334.7140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2335.2280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2337.2800000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2337.8380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2338.3640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2340.4160000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2341.5300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2341.9340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2343.9880000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2344.9300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2345.4740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2347.5260000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2348.5660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2349.0800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2351.1340000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2351.8100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2352.1640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2354.2160000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2355.2980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2355.6820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2357.7340000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2358.9660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2359.4720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2361.5240000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2362.1020000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2362.6360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2364.6900000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2365.7220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2366.1460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2368.1980000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2368.9300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2369.4240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2371.4780000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2372.3900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2372.8940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2374.9460000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2376.0900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2376.5040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2378.5560000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2379.3060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2379.8280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2381.8820000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2382.8180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2383.2120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2385.2640000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2385.9180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2386.2920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2388.3440000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2389.4020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2389.9560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2392.0100000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2392.8300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2393.2240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2395.2760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2396.4300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2396.8040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2398.8580000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2399.7700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2400.1740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2402.2260000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2402.9620000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
2403.4160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2405.4680000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2406.1660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2406.7200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2408.7720000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2409.6460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2410.1080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2412.1620000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2413.1180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2413.4800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2415.5340000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2416.4860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2416.9280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2418.9820000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2420.1140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2420.4980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2422.5520000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2423.7180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2424.2020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2426.2540000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2427.3660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2427.8300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2429.8820000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2430.5900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2431.1240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2433.1760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2433.8580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2434.2400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2436.2940000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2436.9580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2437.3620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2439.4140000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2440.1340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2440.4960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2442.5500000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2443.2420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2443.6160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2445.6680000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2446.4860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2446.9700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2449.0220000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2449.7900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2450.1720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2452.2260000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2452.9180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2453.4520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2455.5040000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2456.1940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2456.5980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2458.6500000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2459.4140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2459.8960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2461.9500000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2462.8700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2463.3120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2465.3660000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2466.0780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2466.4720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2468.5240000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2469.5740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2469.9260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2471.9800000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2472.6620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2473.1840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2475.2360000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2476.4540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2476.9360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2478.9900000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2479.6260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2480.0980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2482.1500000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2482.9880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2483.4340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2485.4860000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2486.1520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2486.6560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2488.7100000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2489.2800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2489.6840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2491.7380000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2492.4000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2492.7540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2494.8060000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2495.4440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2495.8900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2497.9420000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2498.6120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2499.1060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2501.1600000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2501.6840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2502.1680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2504.2200000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2504.8280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2505.3720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2507.4240000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2508.1360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2508.6200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2510.6720000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2511.9160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2512.4100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2529.3960000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2530.3520000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2531.4060000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
2532.5760000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2533.6300000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
2536.7200000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2537.7740000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
2538.6920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2539.7480000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
2541.4540000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
2542.5080000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
2543.5840000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2544.6380000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2545.6320000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2546.6860000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
2547.7480000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2548.8020000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
2550.0640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2551.1180000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2552.1560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2553.2100000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2554.3560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2555.4100000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2556.3800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2557.4340000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2558.1360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2559.1900000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
