onset	duration	sample	trial_type	response_time	stim_file	value
900.3180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
900.7020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
902.7560000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
904.0100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
904.4620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
906.5140000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
907.1780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
907.5900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
909.6440000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
910.9700000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
911.4240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
913.4780000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
914.2700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
914.7720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
916.8260000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
917.5020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
917.9060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
919.9580000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
921.2660000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
921.7300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
923.7820000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
924.4760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
924.9800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
927.0340000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
927.8440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
928.2800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
930.3320000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
931.7880000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
932.1620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
934.2160000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
934.9320000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
935.4380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
937.4900000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
941.2160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
941.7400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
943.7940000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
945.6480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
946.0020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
948.0560000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
950.0160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
950.3900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
952.4420000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
953.0800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
953.5860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
955.6380000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
957.3080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
957.7820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
959.8340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
963.8860000000	n/a	n/a	RESP: No Response	n/a	n/a	S105
964.4120000000	n/a	n/a	FB: No Response FB	n/a	n/a	S  7
966.4660000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
967.8080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
968.3420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
970.3960000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
972.2920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
972.8260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
974.8800000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
976.0920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
976.4760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
978.5280000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
979.7520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
980.1160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
982.1680000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
982.9040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
983.3480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
985.4000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
986.4040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
986.9580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
989.0100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
989.8240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
990.1800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
992.2320000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
993.6800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
994.0640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
996.1180000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
999.1240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
999.5860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1001.6400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1003.7320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1004.2360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1006.2880000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1007.2760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1007.6380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1009.6920000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1012.2040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1012.6100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1014.6620000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1015.3320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1015.7160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1017.7680000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1020.0880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1020.5900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1022.6440000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1025.4520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1025.9440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1027.9980000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1028.9160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1029.3520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1031.4040000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1031.9360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1032.4500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1034.5020000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1035.3040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1035.8380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1037.8920000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1039.6280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1040.0320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1042.0840000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1043.4320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1043.8140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1045.8680000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1046.9680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1047.4400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1049.4940000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1050.6880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1051.2420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1053.2960000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1055.3880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1055.9020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1057.9540000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1059.3240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1059.6860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1061.7400000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1062.8040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1063.3480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1065.4000000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1066.5960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1066.9980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1075.0500000000	n/a	n/a	STATUS	n/a	n/a	S213
1254.3160000000	n/a	n/a	STATUS	n/a	n/a	S205
1280.9700000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1285.0220000000	n/a	n/a	RESP: No Response	n/a	n/a	S105
1285.5200000000	n/a	n/a	FB: No Response FB	n/a	n/a	S  7
1287.5740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1288.4020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1288.7860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1290.8420000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1291.9240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1292.2800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1294.3320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1295.0520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1295.5860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1297.6400000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1298.3320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1298.8060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1300.8600000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1301.6560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1302.1200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1304.1740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1305.0480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1305.5320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1307.5840000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1308.2120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1308.7160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1310.7680000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1311.5280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1311.9820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1314.0360000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1314.9000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1315.3640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1317.4180000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1317.8520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1318.2860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1320.3400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1321.5000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1321.9540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1324.0060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1324.9840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1325.4880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1327.5400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1328.7600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1329.1840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1331.2360000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1332.0040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1332.5280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1334.5800000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1335.5520000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1336.0660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1338.1180000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1339.3400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1339.8040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1341.8560000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1342.6400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1343.0240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1345.0780000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1346.3800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1346.8060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1348.8600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1349.6640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1350.1280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1352.1820000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1353.0680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1353.5120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1355.5640000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1356.1760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1356.7300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1358.7840000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1359.9000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1360.3940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1362.4460000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1363.3360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1363.7100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1365.7620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1367.1320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1367.5360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1369.5900000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1370.4920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1370.8660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1372.9180000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1374.2080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1374.7520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1376.8040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1377.7760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1378.3100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1380.3620000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1381.2040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1381.6580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1383.7100000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1384.7320000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1385.1740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1387.2280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1389.0840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1389.5180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1391.5700000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1392.9880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1393.4120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1395.4660000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1396.3200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1396.8420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1398.8960000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1400.0360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1400.4180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1402.4720000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1403.3720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1403.8660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1405.9200000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1406.9840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1407.3880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1409.4400000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1410.7320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1411.1760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1413.2280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1413.6800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1414.2220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1416.2760000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1416.9480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1417.4500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1419.5040000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1420.7560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1421.1180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1423.1720000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1423.8840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1424.2400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1426.2920000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1426.8760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1427.3800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1429.4320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1430.1360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1430.6100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1432.6620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1433.2320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1433.6060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1435.6580000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1436.4960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1436.9080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1438.9620000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1440.0520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1440.5040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1442.5580000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1443.8880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1444.2400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1446.2940000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1446.9000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1447.4140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1449.4680000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1450.4920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1450.9640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1453.0180000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1454.2600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1454.7220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1456.7760000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1457.6120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1458.1440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1460.1980000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1461.2400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1461.7220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1463.7760000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1464.9240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1465.4560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1467.5100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1468.9240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1469.3160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1471.3680000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1472.4260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1472.9400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1474.9920000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1476.4700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1477.0040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1479.0580000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1480.0940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1480.4680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1482.5200000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1483.2620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1483.7480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1485.8020000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1486.3620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1486.7660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1488.8200000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1490.0940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1490.4680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1496.0500000000	n/a	n/a	STATUS	n/a	n/a	S212
1857.4640000000	n/a	n/a	STATUS	n/a	n/a	S205
1882.7720000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1884.8840000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1885.4200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1887.4720000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1888.2900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1888.8240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1890.8780000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1891.5820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1892.0160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1894.0680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1894.7460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1895.2700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1897.3220000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1898.4180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1898.7920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1900.8440000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
