onset	duration	sample	trial_type	response_time	stim_file	value
691.1260000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
691.7860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
692.3200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
694.3740000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
694.8300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
695.2340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
697.2860000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
697.7940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
698.2880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
700.3400000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
700.7980000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
701.3140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
703.3680000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
704.0860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
704.5100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
706.5640000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
707.0460000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
707.5400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
709.5940000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
710.1940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
710.5680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
712.6200000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
713.1900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
713.7240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
715.7780000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
716.1900000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
716.5540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
718.6060000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
719.1380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
719.6720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
721.7240000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
722.2980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
722.6500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
724.7040000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
725.1820000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
725.7360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
727.7900000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
728.2300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
728.6740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
730.7260000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
731.1540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
731.5180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
733.5720000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
734.0380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
734.4620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
736.5140000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
737.0020000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
737.3660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
739.4180000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
739.9820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
740.4860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
742.5380000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
743.5940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
744.0860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
746.1400000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
746.6860000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
747.0600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
749.1120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
749.6860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
750.2080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
752.2620000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
752.9780000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
753.3300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
755.3840000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
755.8660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
756.4100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
758.4620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
759.0420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
759.5140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
761.5680000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
762.1060000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
762.5980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
764.6520000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
765.1620000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
765.6060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
767.6580000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
768.1540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
768.5080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
770.5600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
774.2020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
774.7160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
776.7680000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
778.3420000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
778.7640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
780.8180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
781.2940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
781.7980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
783.8500000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
784.4060000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
784.8780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
786.9320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
787.4060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
787.8380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
789.8920000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
790.3900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
790.9440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
792.9960000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
793.4380000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
793.9300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
795.9840000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
798.6540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
799.1080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
801.1600000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
801.7100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
802.0920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
804.1460000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
804.8660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
805.2880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
807.3420000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
808.0260000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
808.5680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
810.6220000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
811.2460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
811.7680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
813.8220000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
814.7060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
815.0980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
817.1520000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
817.6700000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
818.1720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
820.2260000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
821.9400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
822.3240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
824.3760000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
824.8920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
825.3460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
827.3980000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
828.2240000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
828.6900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
830.7440000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
831.3840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
831.8880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
833.9420000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
834.5320000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
834.9660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
837.0200000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
837.6320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
838.0380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
840.0900000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
840.6600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
841.1640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
846.8460000000	n/a	n/a	STATUS	n/a	n/a	S212
1208.2580000000	n/a	n/a	STATUS	n/a	n/a	S205
1230.2580000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1231.9020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1232.2880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1234.3420000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1234.8020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1235.3060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1237.3600000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1237.9160000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1238.3000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1240.3540000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1240.8400000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1241.2540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1243.3060000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1243.7320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1244.1660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1246.2200000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1246.6200000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1247.0540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1249.1080000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1249.6760000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1250.0900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1252.1420000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1252.6200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1253.0040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1255.0580000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1255.5880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1256.0920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1258.1440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1258.6280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1259.0820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1261.1340000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1261.9480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1262.4420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1264.4940000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1265.0240000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1265.4600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1267.5120000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1268.4600000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1268.9340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1270.9860000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1271.6640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1272.1980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1274.2520000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1275.0480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1275.5300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1277.5840000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1278.0520000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1278.4340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1280.4880000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1280.9960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1281.4580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1283.5120000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1284.3000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1284.7820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1286.8360000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1287.4120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1287.8840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1289.9380000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1290.3520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1290.8840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1292.9380000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1293.4240000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1293.8500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1295.9020000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1296.4640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1296.9360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1298.9900000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1299.4960000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1299.9080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1301.9620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1302.5240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1302.9080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1304.9600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1305.4760000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1305.8880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1307.9420000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1308.3600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1308.7840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1310.8380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1311.2760000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1311.8300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1313.8820000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1314.4160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1314.9580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1317.0120000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1317.5080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1317.9320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1319.9840000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1320.4160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1320.8380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1322.8920000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1323.4240000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1323.8360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1325.8900000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1326.3800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1326.8040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1328.8560000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1329.3280000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1329.7000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1331.7540000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1332.3560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1332.8680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1334.9220000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1335.5320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1336.0060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1338.0580000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1339.0320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1339.5840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1341.6380000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1342.1320000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1342.6040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1344.6580000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1345.2280000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1345.7320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1347.7860000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1348.5200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1349.0220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1351.0760000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1352.6640000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1353.2180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1355.2700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1355.8040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1356.2860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1358.3400000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1359.0120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1359.4840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1361.5380000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1362.0960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1362.6400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1364.6920000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1365.1960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1365.5880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1367.6400000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1368.0800000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1368.5320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1370.5860000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1371.0680000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1371.5720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1373.6240000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1374.0940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1374.5080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1376.5620000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1377.0580000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1377.5320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1379.5860000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1380.2060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1380.5800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1382.6340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1383.1260000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1383.4900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1385.5420000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1386.1100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1386.5640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1388.6160000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1389.1140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1389.4880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1391.5400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1392.1340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1392.5180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1394.5700000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1395.2660000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1395.6200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1397.6720000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1398.2060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1398.6400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1400.6920000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1401.2900000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1401.7440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1403.7960000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1405.8780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1406.2520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1408.3040000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1409.0020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1409.3760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1411.4280000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1411.8660000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1412.3720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1414.4260000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1414.8700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1415.3840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1419.3080000000	n/a	n/a	STATUS	n/a	n/a	S211
1703.5600000000	n/a	n/a	STATUS	n/a	n/a	S205
1724.3360000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1725.7680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1726.1440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1728.1960000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1728.6440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1729.0160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1731.0700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1731.6840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1732.1560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1734.2100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1734.7720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1735.2040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1737.2560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1737.7240000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1738.0860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
