onset	duration	sample	trial_type	response_time	stim_file	value
691.2160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
691.6080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
693.6620000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
695.1320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
695.5140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
697.5680000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
698.4400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
698.9240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
700.9780000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
702.3880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
702.9100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
704.9640000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
706.4160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
706.8500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
708.9020000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
710.7040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
711.0960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
713.1500000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
715.1320000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
715.6840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
717.7380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
719.0520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
719.5940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
721.6480000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
723.0600000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
723.4220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
725.4760000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
726.7740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
727.1700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
729.2240000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
730.3100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
730.7640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
732.8180000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
733.6460000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
734.0820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
736.1340000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
737.4980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
737.9520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
740.0060000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
741.1140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
741.5980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
743.6500000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
744.8940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
745.3780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
747.4320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
749.0940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
749.4880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
751.5420000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
752.4460000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
752.8400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
754.8920000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
756.1060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
756.6600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
758.7140000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
759.6420000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
760.1260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
762.1780000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
763.3980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
763.8220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
765.8740000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
767.0100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
767.3840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
769.4380000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
770.4420000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
770.8480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
772.9000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
774.7860000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
775.1600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
777.2140000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
779.9140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
780.2880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
782.3400000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
783.3460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
783.7700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
785.8220000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
788.2700000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
788.7340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
790.7860000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
792.9060000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
793.2820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
795.3340000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
796.7900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
797.2740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
799.3280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
800.7820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
801.2260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
803.2780000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
805.1060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
805.5000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
807.5520000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
808.9340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
809.3180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
811.3700000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
813.0020000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
813.3980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
822.5800000000	n/a	n/a	STATUS	n/a	n/a	S201
974.1360000000	n/a	n/a	STATUS	n/a	n/a	S205
992.1800000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
994.3960000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
994.8000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
996.8560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
998.5600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
999.0640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1001.1180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1002.0760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1002.4600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1004.5140000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1005.8160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1006.2800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1008.3340000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1009.2800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1009.6740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1011.7260000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1012.8760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1013.2600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1015.3140000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1016.6480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1017.0020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1019.0540000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1020.1720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1020.5260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1022.5780000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1024.1520000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1024.5140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1026.5680000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1027.8040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1028.2880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1030.3400000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1031.5120000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1031.9460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1033.9980000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1035.1240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1035.4880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1037.5400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1038.5520000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1039.0360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1041.0880000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1042.2680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1042.7220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1044.7740000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1046.0560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1046.5680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1048.6220000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1050.4720000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1051.0160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1053.0680000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1054.4120000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1054.8940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1056.9480000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1058.3160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1058.7180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1060.7720000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1062.3120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1062.7560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1064.8080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1066.6280000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1067.0020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1069.0540000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1070.1000000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1070.4720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1072.5260000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1073.8680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1074.2920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1076.3460000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1077.8160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1078.3280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1080.3820000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1081.6280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1082.0100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1084.0640000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1085.3240000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1085.8460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1087.9000000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1089.3920000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1089.9240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1091.9780000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1094.6520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1095.0540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1097.1080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1097.8760000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1098.2280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1100.2820000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1101.4880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1102.0400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1104.0940000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1105.4300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1105.9240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1107.9780000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1109.2100000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1109.7460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1111.7980000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1113.3940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1113.8480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1115.9020000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1117.4140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1117.9580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1120.0120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1121.1700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1121.5240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1123.5780000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1124.5980000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1124.9720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1127.0240000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1129.6780000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1130.1320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1132.1860000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1133.3820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1133.8280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1135.8800000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1137.3180000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1137.6920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1139.7460000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1140.7340000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1141.2480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1143.3000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1144.5220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1145.0760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1147.1300000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1148.2060000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1148.7100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1150.7640000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1151.8180000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1152.2220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1154.2740000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1156.3540000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1156.7080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1158.7600000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1161.6220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1162.0460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1164.1000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1166.0460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1166.5700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1168.6220000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1169.9780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1170.4320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1172.4840000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1173.2740000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1173.7200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1175.7720000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1177.6660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1178.1000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1180.1540000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1181.6020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1182.1460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1184.2000000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1185.2660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1185.7400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1187.7920000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1189.3540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1189.9080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1191.9620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1193.5860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1194.0100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1196.0620000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1197.3700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1197.7640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1199.8160000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1201.0380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1201.4620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1203.5140000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1205.4380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1205.8920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1207.9440000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1209.2220000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1209.6540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1211.7080000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1213.2620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1213.7160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1215.7700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1218.2780000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1218.8100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1220.8640000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1221.9420000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1222.4060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1224.4580000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1225.4140000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1225.7680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1232.0200000000	n/a	n/a	STATUS	n/a	n/a	S204
1589.4740000000	n/a	n/a	STATUS	n/a	n/a	S205
1607.1140000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1608.3420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1608.7760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1610.8280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1612.8900000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1613.3540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1615.4060000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1616.4420000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1616.8560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1618.9100000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1619.6420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1620.0860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1622.1380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1623.5540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1623.9860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
