onset	duration	sample	trial_type	response_time	stim_file	value
1800.4880000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1801.7600000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1802.3140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1804.3660000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1805.2800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1805.8340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1807.8880000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1809.4960000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1809.9800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1812.0320000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1813.6000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1814.0720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1816.1260000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1817.6520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1818.0140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1820.0680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1820.9080000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1821.3600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1823.4140000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1825.1600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1825.6060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1827.6580000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1828.8960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1829.4080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1831.4620000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1832.6920000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1833.1760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1835.2280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1836.5200000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1837.0640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1839.1160000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1840.1360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1840.5200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1842.5720000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1843.3520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1843.7260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1845.7780000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1847.0040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1847.4860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1849.5400000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1850.8400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1851.3920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1853.4460000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1854.6800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1855.2220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1857.2760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1858.5240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1859.0080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1861.0620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1862.6520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1863.0360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1865.0880000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1866.4560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1866.8680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1868.9220000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1870.0920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1870.5040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1872.5580000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1874.4560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1874.9680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1877.0200000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1878.4320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1878.8160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1880.8680000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1882.0740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1882.5280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1884.5820000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1886.5140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1886.8880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1888.9420000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1890.0620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1890.5060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1892.5580000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1893.8060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1894.2100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1896.2620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1898.1140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1898.5880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1900.6400000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1901.7580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1902.1720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1904.2240000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1906.2100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1906.6440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1908.6960000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1910.6140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1910.9880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1913.0400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1914.2380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1914.7720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1916.8240000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1918.8980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1919.3620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1921.4140000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1922.8020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1923.1760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1925.2280000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1926.2980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1926.7240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1928.7780000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1930.2900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1930.7040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1932.7560000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1935.0780000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1935.4320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1937.4840000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1938.9140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1939.2800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1941.3320000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1943.0220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1943.4560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1945.5100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1947.1420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1947.5660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1949.6180000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1950.9660000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1951.4500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1953.5040000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1955.8620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1956.2660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1958.3180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1960.0380000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1960.4420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1962.4960000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1963.6500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1964.1040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1966.1560000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1967.6820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1968.1660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1970.2180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1971.9380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1972.4320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1974.4840000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1976.1260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1976.5320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1978.5840000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1979.5460000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1980.0980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1982.1520000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1983.4580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1983.8320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1985.8860000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1986.8900000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1987.3220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1989.3760000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1990.1500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1990.5840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1992.6360000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1993.8580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1994.2700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1996.3240000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1997.2220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1997.7540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1999.8080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2000.9020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2001.2640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2003.3180000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2004.2700000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2004.8260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2006.8780000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2008.3420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2008.8960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2010.9480000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2011.9460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2012.4780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2014.5320000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2015.9020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2016.4240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2024.0840000000	n/a	n/a	STATUS	n/a	n/a	S201
2175.6300000000	n/a	n/a	STATUS	n/a	n/a	S205
2193.3680000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2195.7200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2196.0740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2198.1260000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2199.7520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2200.2640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2202.3180000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2203.2560000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
2203.6220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2205.6740000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2207.1000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2207.6040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2209.6560000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2210.8760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2211.3480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2213.4020000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2214.7040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2215.2580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2217.3100000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2218.5600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2219.0620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2221.1160000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2222.9200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2223.2820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2225.3360000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2226.2880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2226.7700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2228.8240000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2230.0200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2230.5640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2232.6180000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2233.7360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2234.2480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2236.3020000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2237.6680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2238.0520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2240.1040000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2241.1120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2241.4640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2243.5180000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2245.0980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2245.5420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2247.5940000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2248.5500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2248.9560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2251.0100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2251.7060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2252.0700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2254.1220000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2255.6700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2256.1540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2258.2080000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2259.5220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2259.9560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2262.0100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2263.0340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2263.5680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2265.6200000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2266.8540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2267.2780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2269.3300000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2270.5860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2271.0600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2273.1120000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2274.0380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2274.5740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2276.6280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2277.8780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2278.3020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2280.3560000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2281.6020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2282.0260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2284.0800000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2284.9980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2285.3620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2287.4140000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2288.6220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2289.0860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2291.1400000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2292.0700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2292.5940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2294.6480000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2295.9300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2296.4440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2298.4980000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2299.3380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2299.8420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2301.8960000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2302.9900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2303.3640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2305.4160000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2306.2860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2306.7000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2308.7520000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2309.8660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2310.3100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2312.3620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2313.8260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2314.2900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2316.3420000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2317.5380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2318.0520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2320.1040000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2321.4860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2321.9900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2324.0420000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2324.9180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2325.2920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2327.3440000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2329.1260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2329.6380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2331.6920000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2332.4860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2332.9680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2335.0220000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2335.9300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2336.2960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2338.3480000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2339.0660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2339.5000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2341.5540000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2342.6020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2343.1040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2345.1580000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2346.0940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2346.6380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2348.6920000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2350.0100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2350.5640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2352.6160000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2353.4380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2353.8300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2355.8840000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2356.7540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2357.2760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2359.3300000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2360.4380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2360.9400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2362.9940000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2363.8820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2364.2340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2366.2880000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2367.2420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2367.7880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2369.8400000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
2371.7460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2372.1980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2374.2520000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2375.1220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2375.4840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2377.5380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2378.6220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2378.9860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2381.0400000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2382.1220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2382.5660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2384.6180000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2385.7740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2386.2160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2388.2700000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2389.5900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2390.0940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2392.1460000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2393.0900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2393.5240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2395.5760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
2396.4100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2396.8640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2398.9160000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
2400.0900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2400.4520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
2402.5060000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
2403.3380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
2403.7600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2405.8140000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
2407.0220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2407.5740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2409.6280000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
2410.9660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
2411.3680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
2441.7900000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
2442.8300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2443.8840000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2444.8980000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2445.9520000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
2447.8620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2448.9140000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
2451.2920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2452.3480000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
2453.9500000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2455.0040000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
2456.6560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2457.7100000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
2459.2600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2460.3140000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
2461.3260000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2462.3780000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
2463.3360000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2464.3900000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
2465.5280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2466.5820000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
2468.1880000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
2469.2420000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
2470.6720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
2471.7260000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
2472.6040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
2473.6580000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
