onset	duration	sample	trial_type	response_time	stim_file	value
1048.2460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1048.6780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1050.7320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1051.8580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1052.3500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1054.4040000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1057.5620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1058.0980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1060.1500000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1061.9940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1062.5080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1064.5600000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1066.9860000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1067.3500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1069.4040000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1070.8380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1071.3400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1073.3940000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1075.7260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1076.1380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1078.1920000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1079.2700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1079.6820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1081.7360000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1084.6220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1084.9860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1087.0400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1091.0920000000	n/a	n/a	RESP: No Response	n/a	n/a	S105
1091.5080000000	n/a	n/a	FB: No Response FB	n/a	n/a	S  7
1093.5620000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1095.0460000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1095.5900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1097.6420000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1098.7620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1099.2940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1101.3480000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1103.1420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1103.5360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1105.5880000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1106.4740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1106.9480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1109.0000000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1111.7100000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1112.2420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1114.2960000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1116.4180000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1116.7900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1118.8440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1119.7300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1120.1640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1122.2160000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1124.4020000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1124.8040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1126.8580000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1127.8060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1128.2680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1130.3220000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1132.7560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1133.1800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1135.2340000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1139.2860000000	n/a	n/a	RESP: No Response	n/a	n/a	S105
1139.7220000000	n/a	n/a	FB: No Response FB	n/a	n/a	S  7
1141.7740000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1143.6120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1144.0060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1146.0600000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1147.4120000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1147.8080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1149.8600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1150.7120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1151.1260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1153.1780000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1155.9320000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1156.4860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1158.5400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1159.8040000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1160.2680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1162.3220000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1163.2520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1163.7060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1165.7600000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1167.2760000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1167.7300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1169.7840000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1172.0600000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1172.6040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1174.6580000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1175.6360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1176.0600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1183.1400000000	n/a	n/a	STATUS	n/a	n/a	S214
1346.7960000000	n/a	n/a	STATUS	n/a	n/a	S205
1372.6780000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1375.1680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1375.6740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1377.7280000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1380.0860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1380.6220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1382.6760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1385.5380000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1386.0920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1388.1460000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1392.1260000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1392.5200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1394.5740000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1395.7020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1396.1560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1398.2100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1400.9180000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1401.4420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1403.4960000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1404.9220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1405.2960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1407.3500000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1408.6140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1409.0180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1411.0700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1414.0660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1414.5800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1416.6340000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1417.5260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1418.0400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1420.0940000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1422.3620000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1422.7960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1424.8480000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1427.2980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1427.7920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1429.8440000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1433.8960000000	n/a	n/a	RESP: No Response	n/a	n/a	S105
1434.3540000000	n/a	n/a	FB: No Response FB	n/a	n/a	S  7
1436.4080000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1437.8940000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1438.3580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1440.4120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1441.3260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1441.7280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1443.7820000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1444.6940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1445.1160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1447.1700000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1448.6060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1449.1380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1451.1920000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1452.5420000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1453.0760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1455.1300000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1456.2340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1456.6080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1458.6600000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1459.7220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1460.1360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1462.1880000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1463.1940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1463.7260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1465.7800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1466.9060000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1467.3780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1469.4320000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1470.4260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1470.9600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1473.0140000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1474.5620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1475.0240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1477.0780000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1478.0820000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1478.4660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1480.5180000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1481.6300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1482.1140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1484.1660000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1487.7260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1488.1700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1490.2220000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1491.7260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1492.2480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1494.3020000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1495.3580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1495.7920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1497.8440000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1499.0900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1499.5820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1501.6360000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1502.6660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1503.0680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1505.1220000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1506.7320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1507.2880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1509.3400000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1510.6280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1511.1640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1513.2160000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1514.7680000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1515.1520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1517.2060000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1518.0120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1518.4860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1520.5400000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1521.7960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1522.3300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1524.3820000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1526.0840000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1526.5980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1528.6520000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1530.1760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1530.7100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1532.7620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1533.8560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1534.2600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1536.3140000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1538.0360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1538.4920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1540.5440000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1541.6640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1542.1780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1544.2300000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1545.2240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1545.6480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1547.7000000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1548.5640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1548.9880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1551.0400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1552.8960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1553.4200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1555.4720000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1556.4320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1556.9660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1559.0180000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1559.7640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1560.1500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1562.2020000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1563.4040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1563.9480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1566.0020000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1567.4320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1567.9360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1569.9880000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1570.7000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1571.1040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1573.1560000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1577.2100000000	n/a	n/a	RESP: No Response	n/a	n/a	S105
1577.7240000000	n/a	n/a	FB: No Response FB	n/a	n/a	S  7
1579.7780000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1580.5240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1581.0080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1583.0620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1584.2760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1584.6400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1586.6920000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1587.6280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1588.0120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1590.0640000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1590.9400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1591.3540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1593.4060000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1594.7680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1595.2720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1597.3260000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1598.5000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1598.9560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1601.0080000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1602.2360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1602.6300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1604.6820000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1605.7200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1606.1640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1608.2180000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1612.2700000000	n/a	n/a	RESP: No Response	n/a	n/a	S105
1612.7140000000	n/a	n/a	FB: No Response FB	n/a	n/a	S  7
1614.7680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1615.6280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1616.0920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1628.3380000000	n/a	n/a	STATUS	n/a	n/a	S211
1912.6120000000	n/a	n/a	STATUS	n/a	n/a	S205
1937.7280000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1941.3200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1941.8540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1943.9060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1945.6280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1945.9820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1948.0360000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1949.3840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1949.7880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1951.8400000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1953.6600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1954.1340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1956.1860000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
