onset	duration	sample	trial_type	response_time	stim_file	value
836.8720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
838.9260000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
839.4500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
840.0040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
842.0580000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
842.6940000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
843.1460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
845.2000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
845.8400000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
846.2560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
848.3100000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
849.1800000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
849.6240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
851.6780000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
853.7560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
854.1120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
856.1640000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
857.2040000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
857.6180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
859.6720000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
860.5620000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
861.0360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
863.0880000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
863.9240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
864.2880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
866.3420000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
867.5360000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
868.0500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
870.1020000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
871.1000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
871.6240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
873.6780000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
875.0520000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
875.5960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
877.6480000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
879.1800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
879.7340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
881.7880000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
882.7000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
883.1140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
885.1660000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
886.5280000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
886.8940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
888.9480000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
889.7480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
890.2520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
892.3060000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
893.5480000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
893.9420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
895.9940000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
897.0040000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
897.3980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
899.4500000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
901.5880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
902.0740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
904.1280000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
904.8320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
905.2060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
907.2580000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
908.8560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
909.3500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
911.4040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
912.0680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
912.5220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
914.5740000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
915.7200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
916.1840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
918.2360000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
919.3600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
919.8940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
921.9460000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
923.0640000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
923.5480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
925.6020000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
926.4600000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
926.9940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
929.0460000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
929.9400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
930.2940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
932.3460000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
933.1600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
933.6240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
935.6760000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
936.7000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
937.2240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
939.2780000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
939.9440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
940.4380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
942.4900000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
943.0240000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
943.5080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
945.5600000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
946.8320000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
947.2160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
949.2680000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
950.0520000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
950.5240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
952.5780000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
953.3120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
953.7280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
955.7800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
956.8520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
957.2040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
959.2580000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
960.3320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
960.8040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
962.8580000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
964.1760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
964.6780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
966.7320000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
970.7860000000	n/a	n/a	RESP: No Response	n/a	n/a	S105
971.2020000000	n/a	n/a	FB: No Response FB	n/a	n/a	S  7
973.2560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
974.8160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
975.2100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
977.2640000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
978.1440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
978.6380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
980.6920000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
983.0080000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
983.3700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
985.4240000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
986.9720000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
987.4140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
989.4680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
990.6560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
991.0080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
993.0620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
993.8920000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
994.4240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
996.4780000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
997.3600000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
997.8320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
999.8860000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1000.7080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1001.1200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1003.1740000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1004.7960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1005.1920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1007.2440000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1008.6160000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1009.1600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1015.4040000000	n/a	n/a	STATUS	n/a	n/a	S213
1194.6700000000	n/a	n/a	STATUS	n/a	n/a	S205
1212.1920000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1214.3340000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1214.8180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1216.8720000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1218.0260000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1218.4820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1220.5360000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1221.3120000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1221.7860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1223.8400000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1224.8080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1225.2640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1227.3160000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1229.0400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1229.3940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1231.4480000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1232.9280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1233.3720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1235.4240000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1236.2040000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1236.7300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1238.7820000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1239.5080000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1239.8920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1241.9440000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1243.0200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1243.3840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1245.4380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1246.2440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1246.7180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1248.7700000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1249.4640000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1249.9680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1252.0200000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1252.8200000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1253.2840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1255.3380000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1256.3960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1256.7900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1258.8440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1259.6600000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1260.0540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1262.1080000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1262.9840000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1263.5180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1265.5700000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1265.9720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1266.4160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1268.4700000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1269.5920000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1270.1260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1272.1780000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1273.4960000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1273.9700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1276.0240000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1277.1320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1277.5560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1279.6100000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1280.4360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1280.8200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1282.8740000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1285.9200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1286.3440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1288.3960000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1289.3720000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1289.8260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1291.8780000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1293.1640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1293.5480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1295.6000000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1296.5080000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1297.0240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1299.0760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1300.0240000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1300.4380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1302.4900000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1303.1080000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1303.6520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1305.7060000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1306.4280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1306.8100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1308.8640000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1310.2960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1310.7180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1312.7720000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1313.6760000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1314.0920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1316.1440000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1316.7200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1317.1440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1319.1960000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1319.9360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1320.4600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1322.5120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1322.8360000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1323.3880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1325.4420000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1326.5520000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1326.9560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1329.0100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1330.0840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1330.5760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1332.6300000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1333.6040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1333.9860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1336.0400000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1336.9800000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1337.4340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1339.4880000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1340.5720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1341.0840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1343.1380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1343.5680000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1344.0320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1346.0840000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1347.2320000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1347.6760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1349.7300000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1350.2080000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1350.6200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1352.6740000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1353.8560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1354.2200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1356.2720000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1357.0640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1357.5360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1359.5900000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1360.2120000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1360.6240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1362.6780000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1363.3240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1363.7360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1365.7900000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1366.2160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1366.7080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1368.7620000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1369.2160000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1369.7580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1371.8120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1372.1960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1372.7020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1374.7540000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1375.6960000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1376.1100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1378.1620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1378.7720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1379.2840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1381.3380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1381.9880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1382.3420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1384.3940000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1385.5360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1385.9500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1388.0020000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1388.6540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1389.1980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1391.2520000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1392.0500000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1392.4060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1394.4580000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1395.1620000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1395.6960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1397.7500000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1398.6660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1399.0800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1401.1340000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1401.8140000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1402.2380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1404.2920000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1404.6700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1405.2140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1407.2680000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1407.7020000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1408.0660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1410.1200000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1410.7580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1411.2920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1413.3460000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1414.0020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1414.4860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1419.9420000000	n/a	n/a	STATUS	n/a	n/a	S211
1704.2180000000	n/a	n/a	STATUS	n/a	n/a	S205
1721.6440000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1723.9280000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1724.4300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1726.4840000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1727.4600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1727.8520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1729.9060000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1730.9720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1731.3740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1733.4280000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1734.1200000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1734.5760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1736.6280000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1737.0080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
