onset	duration	sample	trial_type	response_time	stim_file	value
723.8200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
725.8720000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
726.3260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
726.8180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
728.8720000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
729.6300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
730.1020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
732.1560000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
732.6140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
733.0180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
735.0720000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
735.5300000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
735.8820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
737.9360000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
738.3900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
738.8540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
740.9060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
741.3460000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
741.8700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
743.9220000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
744.4540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
744.9480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
747.0000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
747.5540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
748.0380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
750.0900000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
750.5420000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
751.0660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
753.1180000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
753.9100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
754.4040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
756.4560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
757.0180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
757.4900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
759.5440000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
759.9980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
760.4720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
762.5240000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
762.9820000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
763.4860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
765.5380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
765.9740000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
766.3280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
768.3800000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
768.8220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
769.2840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
771.3380000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
771.9740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
772.5260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
774.5800000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
774.9980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
775.4620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
777.5140000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
778.0000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
778.4140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
780.4680000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
781.0000000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
781.4640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
783.5180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
784.2400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
784.6240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
786.6780000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
787.1640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
787.5880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
789.6400000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
790.1040000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
790.6180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
792.6720000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
793.1440000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
793.6720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
795.7240000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
796.1760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
796.5400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
798.5940000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
799.0200000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
799.5140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
801.5680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
802.1400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
802.6540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
804.7080000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
805.2640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
805.6680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
807.7200000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
808.4640000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
808.8900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
810.9420000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
811.4960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
812.0100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
814.0640000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
814.6520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
815.0460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
817.0980000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
817.6480000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
818.0120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
820.0660000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
820.5760000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
820.9400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
822.9920000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
823.4920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
823.9860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
826.0400000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
826.5960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
827.0400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
832.3160000000	n/a	n/a	STATUS	n/a	n/a	S204
1189.7700000000	n/a	n/a	STATUS	n/a	n/a	S205
1201.8040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1202.8300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1203.3840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1205.4380000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1206.3480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1206.7260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1208.7800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1209.2960000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1209.8200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1211.8720000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1212.8640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1213.3780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1215.4320000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1216.0280000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1216.3900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1218.4440000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1219.0680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1219.4220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1221.4740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1221.9160000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1222.4600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1224.5120000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1225.1280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1225.4800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1227.5340000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1228.1280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1228.6420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1230.6940000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1231.2640000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1231.6680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1233.7200000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1234.2080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1234.6820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1236.7340000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1237.2960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1237.6500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1239.7020000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1240.1800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1240.6360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1242.6880000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1243.1240000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1243.5360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1245.5900000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1246.0520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1246.5460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1248.5980000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1249.0640000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1249.6080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1251.6600000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1252.1160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1252.5180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1254.5720000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1254.9960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1255.5180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1257.5720000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1258.0560000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1258.4200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1260.4720000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1260.9440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1261.4000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1263.4520000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1263.9840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1264.5060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1266.5600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1267.1480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1267.5700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1269.6240000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1270.0480000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1270.4600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1272.5140000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1273.0920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1273.4880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1275.5400000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1276.1880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1276.6320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1278.6840000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1279.1040000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1279.5580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1281.6100000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1282.4440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1282.9780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1285.0300000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1285.5120000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1286.0040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1288.0580000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1288.6840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1289.1280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1291.1800000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1291.8280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1292.2820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1294.3340000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1294.8920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1295.3760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1297.4280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1297.8680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1298.3400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1300.3940000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1300.7080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1301.2600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1303.3140000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1304.0920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1304.6160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1306.6680000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1307.4400000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1307.8620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1309.9160000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1310.6040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1311.1180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1313.1700000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1313.9720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1314.3440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1316.3980000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1317.0840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1317.5180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1319.5700000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1320.0840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1320.5060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1322.5600000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1323.2240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1323.5980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1325.6500000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1326.1520000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1326.6240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1328.6780000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1329.0740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1329.4680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1331.5220000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1331.9360000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1332.3580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1334.4120000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1334.9880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1335.4200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1337.4740000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1337.8940000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1338.4080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1340.4620000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1341.2220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1341.6860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1343.7400000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1344.1700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1344.7040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1346.7580000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1347.3860000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1347.8320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1349.8840000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1350.3260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1350.8300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1352.8820000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1353.3580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1353.7620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1355.8160000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1356.2940000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1356.7880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1358.8420000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1359.2380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1359.7020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1361.7560000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1362.3140000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1362.7880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1364.8400000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1365.3660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1365.8400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1367.8940000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1368.4780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1368.8720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1370.9260000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1371.4380000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1371.8040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1373.8560000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1374.3540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1374.8280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1376.8820000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1377.5100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1377.8940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1379.9460000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1380.5180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1380.9920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1383.0440000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1383.7420000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1384.2660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1389.1100000000	n/a	n/a	STATUS	n/a	n/a	S201
1540.6700000000	n/a	n/a	STATUS	n/a	n/a	S205
1554.0520000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1554.6200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1555.0460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1557.1000000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1557.5480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1558.0020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1560.0560000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1560.6560000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1561.0900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1563.1420000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1563.8480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1564.2320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1566.2860000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1567.0680000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1567.4520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
