onset	duration	sample	trial_type	response_time	stim_file	value
963.1980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
965.2520000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
968.0000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
968.3840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
970.4380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
972.7760000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
973.2500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
975.3040000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
977.2320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
977.7760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
979.8300000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
981.4840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
982.0280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
984.0820000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
985.2640000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
985.6980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
987.7500000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
988.5840000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
989.1380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
991.1920000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
992.0760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
992.4400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
994.4920000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
996.5560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
996.9100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
998.9620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1000.0000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1000.4040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1002.4580000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1003.6280000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1004.0220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1006.0760000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1007.4560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1007.8180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1009.8720000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1011.4200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1011.8120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1013.8660000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1015.2880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1015.7700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1017.8240000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1018.7360000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1019.1600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1021.2140000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1022.1600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1022.5940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1024.6460000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1025.7480000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1026.2700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1028.3240000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1029.3600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1029.8440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1031.8960000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1032.9320000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1033.4340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1035.4880000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1036.5320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1037.0760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1039.1280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1040.6120000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1041.0560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1043.1100000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1043.7760000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1044.1280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1046.1820000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1047.0280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1047.5100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1049.5640000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1050.3560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1050.8000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1052.8520000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1054.8440000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1055.2180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1057.2700000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1058.4760000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1058.9680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1061.0220000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1062.2080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1062.6900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1064.7440000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1066.1440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1066.6080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1068.6620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1069.6280000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1070.0620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1072.1140000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1073.7520000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1074.1040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1076.1580000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1077.5960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1078.0900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1080.1420000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1082.1020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1082.5560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1084.6100000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1085.7540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1086.1880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1088.2420000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1090.1860000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1090.7220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1092.7740000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1093.9660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1094.3400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1096.3940000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1097.6300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1098.0540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1100.1080000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1101.0740000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1101.6280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1103.6820000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1105.5420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1105.9760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1108.0300000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1110.1220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1110.6160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1112.6700000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1114.1500000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1114.5040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1116.5560000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1117.8620000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1118.3060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1120.3600000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1121.7620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1122.1660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1129.0340000000	n/a	n/a	STATUS	n/a	n/a	S202
1330.0520000000	n/a	n/a	STATUS	n/a	n/a	S205
1348.1720000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1350.3800000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1350.7580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1352.8120000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1354.0640000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1354.4380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1356.4920000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1357.6200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1358.1640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1360.2180000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1361.5400000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1362.0640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1364.1160000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1364.8360000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1365.2500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1367.3040000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1368.1040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1368.5180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1370.5700000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1371.7560000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1372.3080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1374.3620000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1375.4880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1376.0200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1378.0740000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1378.8720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1379.2240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1381.2780000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1382.2440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1382.7160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1384.7700000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1385.9040000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1386.4400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1388.4920000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1389.4360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1389.8300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1391.8820000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1392.7000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1393.1220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1395.1760000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1396.6800000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1397.1340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1399.1880000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1400.6200000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1400.9720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1403.0260000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1403.7520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1404.1960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1406.2480000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1407.2640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1407.7460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1409.8000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1412.1200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1412.4740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1414.5260000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1415.8600000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1416.4140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1418.4660000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1419.5440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1420.0760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1422.1300000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1423.2640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1423.8080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1425.8600000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1428.0960000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1428.6480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1430.7020000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1431.4680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1432.0200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1434.0740000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1434.9280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1435.4020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1437.4540000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1438.7920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1439.2240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1441.2780000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1442.1680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1442.6220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1444.6740000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1445.4840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1445.9760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1448.0300000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1449.5160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1449.9080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1451.9620000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1452.6660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1453.1000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1455.1540000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1455.9700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1456.4240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1458.4780000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1459.7260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1460.1600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1462.2120000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1463.2300000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1463.7160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1465.7700000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1466.8260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1467.2500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1469.3020000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1470.2420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1470.7360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1472.7900000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1473.8380000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1474.3240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1476.3760000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1477.7180000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1478.2220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1480.2760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1481.2740000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1481.7780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1483.8320000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1485.2180000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1485.6520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1487.7060000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1489.0060000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1489.4800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1491.5320000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1492.3500000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1492.7840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1494.8360000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1495.4460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1495.9800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1498.0340000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1499.4460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1499.9300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1501.9820000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1502.9100000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1503.2840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1505.3380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1506.1180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1506.4720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1508.5260000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1509.4140000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1509.8700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1511.9220000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1513.3020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1513.6560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1515.7080000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1516.4020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1516.7960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1518.8500000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1520.3620000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1520.9160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1522.9700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1523.8660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1524.3200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1526.3740000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1528.5620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1529.0660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1531.1180000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1533.1900000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1533.6840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1535.7360000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1538.1460000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1538.5620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1540.6140000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1541.6700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1542.2240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1544.2780000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1545.5140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1545.9380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1547.9900000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1549.1900000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1549.6340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1551.6880000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1552.5820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1553.0860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1555.1380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1555.9340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1556.3380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1558.3900000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1559.1980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1559.7320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1561.7860000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1562.6340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1563.0880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1565.1400000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1566.6780000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1567.0720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1574.0240000000	n/a	n/a	STATUS	n/a	n/a	S203
1773.3120000000	n/a	n/a	STATUS	n/a	n/a	S205
1789.3800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1790.9840000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1791.4680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1793.5220000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1794.7040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1795.1460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1797.2020000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1798.0720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1798.5540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1800.6080000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1801.4320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1801.8360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
