onset	duration	sample	trial_type	response_time	stim_file	value
856.5940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
856.9780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
859.0300000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
859.6140000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
859.9780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
862.0320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
862.5820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
862.9760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
865.0280000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
865.6460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
866.1300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
868.1820000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
868.6740000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
869.1600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
871.2140000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
873.6460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
874.1700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
876.2220000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
876.8360000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
877.3600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
879.4120000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
880.3180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
880.7520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
882.8060000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
883.4700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
883.9340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
885.9860000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
886.6380000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
887.0720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
889.1260000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
889.6540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
890.0580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
892.1120000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
892.6860000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
893.1900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
895.2440000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
895.8340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
896.2980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
898.3500000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
898.7780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
899.2820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
901.3360000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
901.9220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
902.4460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
904.5000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
905.0060000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
905.5200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
907.5720000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
908.2780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
908.7520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
910.8040000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
911.3820000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
911.9260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
913.9780000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
914.7620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
915.1960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
917.2480000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
917.8580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
918.3240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
920.3760000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
921.1820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
921.6540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
923.7080000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
924.2460000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
924.7200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
926.7740000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
927.3380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
927.7100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
929.7640000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
930.2060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
930.7600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
932.8140000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
933.4260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
933.7780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
935.8320000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
936.4180000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
936.7920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
938.8460000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
939.3540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
939.7780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
941.8300000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
942.4620000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
942.8660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
944.9180000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
945.4300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
945.9040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
947.9560000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
948.5300000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
948.9520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
951.0060000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
951.6620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
952.0940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
954.1480000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
954.7180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
955.1700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
957.2240000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
957.8580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
958.2640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
960.3160000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
961.0900000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
961.6320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
963.6860000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
964.5260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
964.9080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
966.9620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
967.9060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
968.3300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
970.3820000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
971.0020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
971.3540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
973.4080000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
973.9540000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
974.4460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
976.5000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
978.5340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
979.0160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
981.0700000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
981.6940000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
982.1500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
984.2020000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
984.6860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
985.1800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
993.2420000000	n/a	n/a	STATUS	n/a	n/a	S214
1156.8960000000	n/a	n/a	STATUS	n/a	n/a	S205
1186.0360000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1189.2640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1189.6900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1191.7460000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1192.9360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1193.4000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1195.4540000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1196.3400000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1196.8420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1198.8960000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1200.8720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1201.2760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1203.3280000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1204.3800000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1204.7320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1206.7860000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1207.4540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1208.0080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1210.0620000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1210.6340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1211.0480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1213.1020000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1213.6460000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1214.1920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1216.2460000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1216.7500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1217.1540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1219.2080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1219.9940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1220.4280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1222.4820000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1223.0700000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1223.5840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1225.6380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1226.3860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1226.8100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1228.8620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1229.4140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1229.9280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1231.9820000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1232.8180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1233.3420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1235.3940000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1236.1540000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1236.5500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1238.6040000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1239.1700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1239.5640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1241.6180000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1242.2100000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1242.7140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1244.7680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1245.2260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1245.6300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1247.6820000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1248.8540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1249.2380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1251.2920000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1251.8100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1252.2940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1254.3480000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1255.0980000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1255.5020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1257.5560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1258.5580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1258.9520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1261.0060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1261.7460000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1262.1600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1264.2120000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1264.8140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1265.2180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1267.2720000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1268.0260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1268.4600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1270.5120000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1270.9820000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1271.4260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1273.4780000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1273.9660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1274.4200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1276.4740000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1277.5020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1277.9560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1280.0080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1280.6420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1281.1760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1283.2300000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1283.8260000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1284.2400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1286.2920000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1286.8420000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1287.2860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1289.3400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1289.9180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1290.4220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1292.4740000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1293.0940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1293.6280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1295.6800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1296.2340000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1296.6380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1298.6920000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1299.1780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1299.5420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1301.5940000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1302.0300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1302.5240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1304.5760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1305.0580000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1305.4920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1307.5460000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1308.2420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1308.6040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1310.6580000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1311.2180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1311.7420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1313.7960000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1314.3420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1314.7360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1316.7880000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1317.3540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1317.7260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1319.7800000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1320.3740000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1320.7480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1322.8000000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1323.2420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1323.6440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1325.6980000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1326.1620000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1326.5580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1328.6100000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1329.1260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1329.5600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1331.6120000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1332.1940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1332.6160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1334.6700000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1335.3340000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1335.6880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1337.7400000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1338.3500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1338.9040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1340.9560000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1341.5140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1342.0460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1344.1000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1344.5820000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1345.0260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1347.0800000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1347.8660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1348.2600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1350.3120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1351.0020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1351.4140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1353.4680000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1353.9980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1354.5100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1356.5640000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1357.0900000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1357.4740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1359.5260000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1360.1020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1360.5340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1362.5880000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1363.0660000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1363.4500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1365.5020000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1366.0860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1366.5080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1368.5620000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1369.0700000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1369.4520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1371.5060000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1371.9300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1372.3940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1374.4460000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1375.0620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1375.5740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1381.1080000000	n/a	n/a	STATUS	n/a	n/a	S213
1560.3700000000	n/a	n/a	STATUS	n/a	n/a	S205
1578.1260000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1581.8720000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1582.2340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1584.2880000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1585.0200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1585.4160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1587.4680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1588.0140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1588.5280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1590.5820000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1591.1460000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1591.5700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1593.6240000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1594.3740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1594.7480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
