onset	duration	sample	trial_type	response_time	stim_file	value
947.2520000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
949.2540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
949.7980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
951.8500000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
952.6740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
953.0760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
955.1300000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
957.0820000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
957.5760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
959.6300000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
961.1700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
961.7020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
963.7560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
965.0460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
965.4180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
967.4720000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
968.3980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
968.8900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
970.9440000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
972.0280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
972.4220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
974.4760000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
975.3000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
975.6640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
977.7180000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
978.5600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
979.0740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
981.1280000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
982.6120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
983.0560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
985.1100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
986.7320000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
987.1060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
989.1600000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
990.1920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
990.6880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
992.7420000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
993.6800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
994.0640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
996.1180000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
997.3560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
997.7700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
999.8220000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1000.8160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1001.3400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1003.3940000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1004.7560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1005.1200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1007.1740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1008.6520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1009.0560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1011.1100000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1012.3000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1012.8260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1014.8780000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1015.7200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1016.2540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1018.3060000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1019.1360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1019.5900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1021.6420000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1022.4840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1022.9080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1024.9600000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1026.6600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1027.1040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1029.1560000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1030.0920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1030.5260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1032.5780000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1033.9520000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1034.3480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1036.4020000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1037.2000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1037.7240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1039.7780000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1040.6080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1040.9920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1043.0440000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1044.1960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1044.7100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1046.7620000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1047.6040000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1048.0900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1050.1420000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1050.7920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1051.1860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1053.2380000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1054.0480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1054.4420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1056.4960000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1057.3080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1057.8320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1059.8840000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1061.0240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1061.4580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1063.5120000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1064.1840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1064.6880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1066.7400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1067.4280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1067.8020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1069.8560000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1070.5760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1071.1300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1073.1840000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1074.0360000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1074.4600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1076.5120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1077.4840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1078.0060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1080.0600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1080.9800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1081.5040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1083.5580000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1084.2520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1084.6460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1086.7000000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1087.7320000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1088.2760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1090.3300000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1091.0240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1091.4180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1093.4720000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1096.2840000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1096.6880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1098.7400000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1099.3840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1099.8180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1101.8720000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1102.5440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1102.9680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1105.0200000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1105.8040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1106.3280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1108.3800000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1109.0520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1109.4540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1120.0160000000	n/a	n/a	STATUS	n/a	n/a	S211
1404.2900000000	n/a	n/a	STATUS	n/a	n/a	S205
1445.8220000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1447.8600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1448.2140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1450.2700000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1452.1680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1452.6520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1454.7080000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1456.4280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1456.9620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1459.0160000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1460.4040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1460.8580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1462.9100000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1463.6160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1464.0680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1466.1220000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1466.7640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1467.1560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1469.2100000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1470.0080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1470.5600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1472.6140000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1473.3800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1473.7520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1475.8060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1476.9000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1477.3360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1479.3880000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1480.0360000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1480.4680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1482.5220000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1483.2240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1483.6580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1485.7100000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1486.3560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1486.8400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1488.8920000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1489.5120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1489.9960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1492.0480000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1493.5360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1494.0500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1496.1020000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1496.7480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1497.1520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1499.2040000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1499.9160000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1500.4600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1502.5120000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1503.1680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1503.6220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1505.6740000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1506.5960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1507.0880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1509.1420000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1510.1440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1510.6760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1512.7300000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1513.5320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1513.9040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1515.9580000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1517.2280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1517.6900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1519.7440000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1521.0120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1521.5540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1523.6080000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1524.6120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1524.9940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1527.0480000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1528.2780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1528.7320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1530.7860000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1531.8340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1532.3800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1534.4340000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1535.3340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1535.6880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1537.7420000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1539.3020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1539.7960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1541.8500000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1542.4660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1542.9800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1545.0340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1546.8820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1547.2760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1549.3300000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1550.1540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1550.5280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1552.5820000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1553.2780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1553.7020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1555.7560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1556.5540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1556.9280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1558.9820000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1559.8600000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1560.2720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1562.3260000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1562.9900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1563.3760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1565.4280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1566.2900000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1566.6740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1568.7280000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1569.5620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1569.9760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1572.0300000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1572.9740000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1573.4180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1575.4720000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1576.8820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1577.3260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1579.3780000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1580.2140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1580.7580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1582.8120000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1583.5700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1584.0440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1586.0980000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1586.6060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1587.1600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1589.2140000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1590.2100000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1590.7440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1592.7980000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1593.5780000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1594.0220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1596.0740000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1596.8460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1597.3800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1599.4320000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1600.0740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1600.5880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1602.6420000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1603.5100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1603.9640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1606.0160000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1606.8100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1607.2640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1609.3160000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1609.9740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1610.3880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1612.4400000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1613.0780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1613.6040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1615.6560000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1616.3060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1616.7000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1618.7540000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1619.9100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1620.3820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1622.4360000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1623.5300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1623.9540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1626.0060000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1626.8780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1627.3520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1629.4040000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1630.6860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1631.1780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1633.2320000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1633.9140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1634.3360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1636.3900000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1637.0380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1637.5200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1639.5740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1640.7180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1641.1940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1643.2460000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1643.8420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1644.2140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1646.2680000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1647.5540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1647.9160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1649.9700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1650.6780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1651.0600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1659.0360000000	n/a	n/a	STATUS	n/a	n/a	S213
1838.3000000000	n/a	n/a	STATUS	n/a	n/a	S205
1877.9420000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1880.5280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1881.0720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1883.1260000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1883.8840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1884.4180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1886.4720000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1889.4400000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1889.8520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1891.9060000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1892.7040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1893.1580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1895.2100000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1895.9640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
