onset	duration	sample	trial_type	response_time	stim_file	value
1261.2520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1263.3060000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1264.8280000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1265.2820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1267.3340000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1268.0800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1268.5940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1270.6460000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1272.1000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1272.5740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1274.6260000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1275.2000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1275.7560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1277.8080000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1278.3560000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1278.7800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1280.8320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1282.3720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1282.8360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1284.8900000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1285.5160000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1285.8900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1287.9420000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1288.5880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1288.9620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1291.0160000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1291.8160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1292.3400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1294.3940000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1295.0320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1295.5060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1297.5580000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1298.5880000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1299.0720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1301.1260000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1301.6520000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1302.1060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1304.1580000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1304.8320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1305.2840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1307.3380000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1308.2200000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1308.5840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1310.6380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1311.4440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1311.8460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1313.9000000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1314.7160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1315.1980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1317.2520000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1319.6600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1320.1820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1322.2360000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1323.8840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1324.2800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1326.3320000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1327.3040000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1327.8160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1329.8700000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1330.6120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1331.0460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1333.0980000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1333.8320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1334.2060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1336.2580000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1336.9200000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1337.4540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1339.5060000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1340.1840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1340.5980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1342.6500000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1343.1840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1343.5960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1345.6500000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1346.1000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1346.4620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1348.5160000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1349.1200000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1349.6140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1351.6660000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1352.2920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1352.6960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1354.7480000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1355.2640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1355.7460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1357.8000000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1359.1200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1359.6240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1361.6760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1362.9240000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1363.3460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1367.2780000000	n/a	n/a	STATUS	n/a	n/a	S204
1724.7320000000	n/a	n/a	STATUS	n/a	n/a	S205
1743.5200000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1745.6040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1746.0900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1748.1440000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1749.7240000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1750.2580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1752.3100000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1753.3560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1753.7080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1755.7620000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1756.3080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1756.6600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1758.7140000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1759.9680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
