onset	duration	sample	trial_type	response_time	stim_file	value
977.2260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
977.7180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
979.7720000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
980.6300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
981.0920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
983.1460000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
985.3700000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
985.7420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
987.7960000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
989.1060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
989.5280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
991.5820000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
993.0420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
993.4380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
995.4900000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
996.4340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
996.8060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
998.8600000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1000.0220000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1000.3740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1002.4280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1004.4420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1004.9940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1007.0480000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1008.5860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1009.0680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1011.1220000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1012.2720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1012.6460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1014.7000000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1015.9840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1016.4700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1018.5240000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1019.8960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1020.4000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1022.4540000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1023.4640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1023.8280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1025.8800000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1026.6680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1027.1120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1029.1640000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1030.3400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1030.7460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1032.7980000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1034.0480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1034.5720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1036.6260000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1038.3160000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1038.8700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1040.9240000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1042.2680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1042.7520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1044.8060000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1045.6480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1046.0020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1048.0560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1049.7160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1050.1300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1052.1820000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1053.2520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1053.7260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1055.7780000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1056.5480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1056.9220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1064.3420000000	n/a	n/a	STATUS	n/a	n/a	S201
1215.8980000000	n/a	n/a	STATUS	n/a	n/a	S205
1236.5280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1238.8440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1239.3580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1241.4120000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1242.4600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1242.8160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1244.8700000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1245.6340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1246.1080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1248.1620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1249.4780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1249.9120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1251.9660000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1254.2740000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1254.8280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1256.8820000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1257.6460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1258.1100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1260.1640000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1261.6060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1262.0300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1264.0840000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1264.8260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1265.3600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1267.4120000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1268.6540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1269.1080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1271.1620000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1272.2740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1272.7480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1274.8020000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1275.6180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1276.0020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1278.0560000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1279.3540000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1279.8180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1281.8700000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1282.8580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1283.3620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1285.4160000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1286.0340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1286.5180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1288.5700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1289.8380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1290.2520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1292.3040000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1293.4060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1293.9180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1295.9720000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1297.0020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1297.4660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1299.5180000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1300.1940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1300.6360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1302.6900000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1303.8740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1304.4060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1306.4600000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1307.4420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1307.8340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1309.8880000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1310.6100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1311.0260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1313.0780000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1314.3060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1314.8480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1316.9020000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1317.8220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1318.1960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1320.2480000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1321.3500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1321.7620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1323.8160000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1324.7620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1325.2260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1327.2800000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1328.0620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1328.6040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1330.6580000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1331.6020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1332.0540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1334.1080000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1335.1780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1335.6700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1337.7240000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1338.4460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1338.9180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1340.9720000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1341.8900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1342.4020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1344.4560000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1345.5980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1346.1300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1348.1840000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1349.1580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1349.5200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1351.5740000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1352.4340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1352.9300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1354.9820000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1355.7180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1356.1120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1358.1640000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1359.3060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1359.7600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1361.8120000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1363.0100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1363.5620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1365.6160000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1367.1060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1367.6080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1369.6620000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1370.6860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1371.1180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1373.1720000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1373.8700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1374.2820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1376.3360000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1377.3220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1377.6780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1379.7300000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1380.5660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1381.0780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1383.1320000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1384.0580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1384.5200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1386.5740000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1387.7040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1388.0880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1390.1420000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1391.0720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1391.5460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1393.6000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1394.5260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1394.8900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1396.9440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1398.0680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1398.4420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1400.4960000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1401.6240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1402.0980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1404.1520000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1404.8760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1405.4200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1407.4740000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1408.4120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1408.8060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1410.8600000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1411.6320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1412.1760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1414.2300000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1415.0360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1415.4400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1417.4920000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1418.5640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1419.0800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1421.1340000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1421.8560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1422.3300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1424.3820000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1425.0320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1425.5160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1427.5700000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1428.3800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1428.7340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1430.7860000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1431.6520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1432.0960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1434.1500000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1435.1320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1435.5560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1437.6100000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1438.3520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1438.8860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1440.9380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1441.9880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1442.4020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1444.4540000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1445.3960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1445.8700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1451.0860000000	n/a	n/a	STATUS	n/a	n/a	S203
1650.3740000000	n/a	n/a	STATUS	n/a	n/a	S205
1671.2300000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1672.9900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1673.4620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1675.5160000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1676.4620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1676.9060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1678.9580000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1680.3740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1680.8060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1682.8600000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1684.2460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1684.8020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1686.8540000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1688.0220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1688.4860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1690.5380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
