onset	duration	sample	trial_type	response_time	stim_file	value
765.8520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
766.3260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
768.3800000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
769.5080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
769.9400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
771.9940000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
773.4280000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
773.9700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
776.0240000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
777.3200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
777.7120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
779.7660000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
780.9860000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
781.4140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
783.4660000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
784.3740000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
784.7380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
786.7920000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
787.9640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
788.3760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
790.4300000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
791.7420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
792.2680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
794.3200000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
795.4820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
795.9060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
797.9580000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
798.9660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
799.4120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
801.4640000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
802.0660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
802.5800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
804.6340000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
805.3180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
805.8020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
807.8560000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
809.1820000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
809.6560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
811.7100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
813.5420000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
813.9660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
816.0200000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
817.6220000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
818.1060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
820.1580000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
821.5620000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
821.9460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
824.0000000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
824.7980000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
825.3020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
827.3540000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
828.7340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
829.1600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
831.2140000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
832.6460000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
833.0500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
835.1040000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
836.2180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
836.5820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
838.6340000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
839.9620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
840.4660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
842.5200000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
843.9740000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
844.3580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
846.4120000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
847.6420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
847.9960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
850.0500000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
852.1500000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
852.5940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
854.6460000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
856.1100000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
856.4640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
858.5180000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
860.1980000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
860.6920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
862.7460000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
864.0460000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
864.5400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
866.5920000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
867.5980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
868.0720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
870.1260000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
871.8860000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
872.3100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
874.3640000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
875.1900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
875.6640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
877.7160000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
878.7060000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
879.1500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
881.2020000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
881.8820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
882.2560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
884.3100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
885.8580000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
886.3920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
888.4440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
889.6260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
890.0580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
892.1120000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
892.9460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
893.2980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
895.3520000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
896.0660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
896.4600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
898.5140000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
899.8820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
900.3360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
902.3880000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
904.2220000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
904.6160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
906.6680000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
908.3980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
908.8720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
914.4200000000	n/a	n/a	STATUS	n/a	n/a	S203
1113.7080000000	n/a	n/a	STATUS	n/a	n/a	S205
1129.5200000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1131.2600000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1131.6240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1133.6780000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1135.0880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1135.6120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1137.6660000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1138.5760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1139.0880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1141.1420000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1142.6320000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1143.0240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1145.0780000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1145.5560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1146.0180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1148.0720000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1148.7960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1149.1880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1151.2420000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1152.0520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1152.5160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1154.5700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1156.4600000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1156.9120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1158.9660000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1160.4620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1160.9080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1162.9600000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1164.3940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1164.7580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1166.8120000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1167.9700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1168.4340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1170.4880000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1171.9780000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1172.3940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1174.4460000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1176.0500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1176.5240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1178.5780000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1179.5980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1180.0920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1182.1460000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1183.2740000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1183.7180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1185.7720000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1186.6380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1187.1220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1189.1760000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1190.5700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1191.0840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1193.1380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1193.8340000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1194.2280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1196.2820000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1196.8940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1197.3880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1199.4400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1200.1380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1200.6820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1202.7360000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1203.3540000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1203.8480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1205.9000000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1207.4780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1207.9020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1209.9540000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1211.1180000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1211.5520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1213.6040000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1214.6060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1215.0600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1217.1120000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1217.9500000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1218.3460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1220.4000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1222.0140000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1222.5080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1224.5620000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1225.7220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1226.1560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1228.2080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1229.7660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1230.3100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1232.3620000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1233.2700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1233.6940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1235.7460000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1236.5100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1237.0040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1239.0560000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1239.6460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1240.1700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1242.2220000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1243.8540000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1244.4100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1246.4640000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1247.1900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1247.6940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1249.7460000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1250.4740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1250.9780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1253.0300000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1253.7740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1254.1880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1256.2400000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1257.0220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1257.4760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1259.5280000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1260.2540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1260.7160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1262.7700000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1263.5900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1264.0120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1266.0660000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1266.7540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1267.2360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1269.2900000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1269.8620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1270.2680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1272.3220000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1273.5060000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1273.9500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1276.0020000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1276.9460000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1277.4800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1279.5340000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1280.2980000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1280.6700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1282.7240000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1283.7940000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1284.2780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1286.3300000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1287.3900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1287.7840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1289.8360000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1291.4260000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1291.8180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1293.8720000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1295.4460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1295.8580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1297.9120000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1298.5860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1299.0380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1301.0920000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1301.6100000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1302.1020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1304.1560000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1304.5140000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1305.0580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1307.1120000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1308.9060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1309.3580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1311.4120000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1312.8700000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1313.3140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1315.3660000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1316.6700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1317.1740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1319.2260000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1320.8860000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1321.2900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1323.3420000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1324.8420000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1325.3040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1327.3580000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1328.2220000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1328.7760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1330.8280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1332.1380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1332.5820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1334.6340000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1336.4220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1336.8740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1338.9280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1340.4180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1340.9000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1342.9540000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1344.6940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1345.0960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1350.8500000000	n/a	n/a	STATUS	n/a	n/a	S204
1708.3040000000	n/a	n/a	STATUS	n/a	n/a	S205
1723.3000000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1724.1060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1724.5280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1726.5820000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1728.0740000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1728.5700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1730.6240000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1731.4480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1731.9420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1733.9960000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1734.7080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1735.1220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1737.1760000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1738.0240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
