onset	duration	sample	trial_type	response_time	stim_file	value
779.3620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
780.9080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
781.3820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
783.4340000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
784.5360000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
785.0780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
787.1320000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
788.9160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
789.3680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
791.4220000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
792.7040000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
793.1080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
795.1600000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
797.1160000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
797.6600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
799.7140000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
801.2040000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
801.6880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
803.7400000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
805.3080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
805.6620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
807.7140000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
808.9320000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
809.2960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
811.3480000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
812.3120000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
812.7560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
814.8080000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
816.2720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
816.8260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
818.8800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
820.2200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
820.7320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
822.7860000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
824.0000000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
824.4840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
826.5380000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
828.3240000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
828.8260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
830.8800000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
833.5320000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
833.9260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
835.9780000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
837.9320000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
838.3240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
840.3780000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
843.5320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
843.8840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
845.9380000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
847.3160000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
847.8600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
849.9120000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
850.6520000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
851.1460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
853.1980000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
853.7720000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
854.1560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
856.2080000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
857.1160000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
857.5780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
859.6320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
860.2160000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
860.6480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
862.7020000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
863.3680000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
863.8500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
865.9040000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
866.7880000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
867.3400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
869.3940000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
870.2960000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
870.8480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
872.9020000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
873.6600000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
874.1820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
876.2360000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
878.0520000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
878.6040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
880.6560000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
881.6460000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
882.0220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
884.0740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
886.2540000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
886.6180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
888.6700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
889.5300000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
890.0460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
892.0980000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
893.1100000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
893.5140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
895.5660000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
896.7500000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
897.1840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
899.2360000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
900.1340000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
900.4880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
902.5400000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
903.6860000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
904.2000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
906.2520000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
908.4100000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
908.7740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
910.8260000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
911.9900000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
912.4160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
914.4680000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
916.3980000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
916.9520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
919.0060000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
920.7580000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
921.2920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
923.3440000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
924.6380000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
925.0420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
927.0940000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
928.4780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
929.0340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
931.0860000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
932.6900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
933.0440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
935.0980000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
936.3340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
936.8680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
938.9200000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
940.3460000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
940.7800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
942.8320000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
944.3300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
944.7040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
953.2140000000	n/a	n/a	STATUS	n/a	n/a	S203
1152.4900000000	n/a	n/a	STATUS	n/a	n/a	S205
1177.9860000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1182.0380000000	n/a	n/a	RESP: No Response	n/a	n/a	S105
1182.4740000000	n/a	n/a	FB: No Response FB	n/a	n/a	S  7
1184.5300000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1186.6600000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1187.1760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1189.2300000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1190.0480000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1190.5320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1192.5840000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1193.9600000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1194.3740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1196.4260000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1197.2480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1197.6120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1199.6640000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1200.7040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1201.1580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1203.2100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1204.0240000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1204.4460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1206.5000000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1207.8120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1208.2640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1210.3180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1212.6000000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1212.9540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1215.0060000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1216.1520000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1216.5840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1218.6380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1219.8840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1220.3660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1222.4200000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1224.5920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1225.0460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1227.1000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1227.7720000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1228.1660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1230.2180000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1232.1800000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1232.7340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1234.7860000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1236.7560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1237.1580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1239.2120000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1240.3600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1240.7740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1242.8260000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1243.9280000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1244.2800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1246.3320000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1247.1080000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1247.6420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1249.6940000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1251.3160000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1251.8480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1253.9020000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1256.8040000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1257.2880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1259.3400000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1261.4820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1261.8560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1263.9100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1265.1540000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1265.5180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1267.5720000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1268.4580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1268.8820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1270.9360000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1272.6980000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1273.1520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1275.2060000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1276.7180000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1277.0920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1279.1440000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1280.0420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1280.5660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1282.6200000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1284.4820000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1284.9060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1286.9600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1288.3700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1288.8740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1290.9280000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1292.4580000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1293.0020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1295.0540000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1296.8260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1297.3500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1299.4020000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1300.9500000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1301.4660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1303.5180000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1304.6580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1305.1420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1307.1940000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1308.8820000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1309.3160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1311.3680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1312.1900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1312.7040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1314.7580000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1316.1780000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1316.5820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1318.6340000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1320.9460000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1321.4700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1323.5240000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1325.4100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1325.8540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1327.9080000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1329.8180000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1330.3520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1332.4060000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1333.5620000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1334.0760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1336.1280000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1336.9340000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1337.4880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1339.5400000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1340.2700000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1340.7240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1342.7760000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1343.6340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1344.0680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1346.1220000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1346.7900000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1347.1740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1349.2280000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1349.8620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1350.3460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1352.4000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1354.8220000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1355.2940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1357.3480000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1358.8580000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1359.3700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1361.4240000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1364.0060000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1364.4400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1366.4940000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1367.8740000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1368.2560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1370.3100000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1374.3620000000	n/a	n/a	RESP: No Response	n/a	n/a	S105
1374.8280000000	n/a	n/a	FB: No Response FB	n/a	n/a	S  7
1376.8820000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1379.3540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1379.8580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1381.9100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1383.3580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1383.8320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1385.8840000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1387.8060000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1388.2400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1390.2920000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1391.7580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1392.2400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1394.2940000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1396.1500000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1396.5440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1398.5960000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1399.3380000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1399.7000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1401.7540000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1402.9220000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1403.3560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1405.4080000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1406.3740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1406.7960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1408.8500000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1409.8660000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1410.2480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1412.3020000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1413.0460000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1413.4780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1415.5320000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1418.8780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1419.3920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1433.9280000000	n/a	n/a	STATUS	n/a	n/a	S202
1634.9440000000	n/a	n/a	STATUS	n/a	n/a	S205
1655.8880000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1659.6000000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1659.9940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1662.0460000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1664.1820000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1664.7280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1666.7800000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1668.8140000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1669.1780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1671.2300000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1672.2220000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1672.7360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1674.7900000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
