onset	duration	sample	trial_type	response_time	stim_file	value
888.8060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
889.2700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
891.3220000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
892.5580000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
893.0920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
895.1460000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
895.9100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
896.3740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
898.4260000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
899.4380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
899.9020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
901.9540000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
903.5380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
904.0700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
906.1240000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
907.1940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
907.6880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
909.7400000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
912.8220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
913.2140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
915.2680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
916.3540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
916.8260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
918.8800000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
919.6980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
920.1100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
922.1640000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
925.3500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
925.8860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
927.9380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
929.0620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
929.5360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
931.5880000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
933.4780000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
933.8720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
935.9240000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
936.8660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
937.3200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
939.3740000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
940.3060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
940.7480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
942.8020000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
943.5220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
943.9440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
945.9980000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
947.6700000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
948.0740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
950.1280000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
950.7620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
951.2260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
953.2780000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
954.1580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
954.6320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
956.6840000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
957.4020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
957.8760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
959.9280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
961.1340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
961.6380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
963.6900000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
964.2900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
964.8020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
966.8560000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
967.6100000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
967.9820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
970.0360000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
970.7580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
971.2320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
973.2840000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
975.0460000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
975.5780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
977.6320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
978.4860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
978.9580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
981.0120000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
981.5900000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
981.9640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
984.0180000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
985.1160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
985.5000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
987.5520000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
990.6840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
991.0800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
993.1320000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
993.9280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
994.3920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
996.4460000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1000.1960000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1000.7400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1002.7940000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1003.3440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1003.8880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1005.9420000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1006.4720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1006.9160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1008.9700000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1009.4800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1009.9140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1011.9680000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1013.4680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1013.9920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1016.0460000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1016.7880000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1017.2520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1019.3060000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1020.2000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1020.7440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1022.7980000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1023.5360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1023.9100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1030.8020000000	n/a	n/a	STATUS	n/a	n/a	S213
1210.0640000000	n/a	n/a	STATUS	n/a	n/a	S205
1236.0300000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1239.3700000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1239.9080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1241.9620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1243.1860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1243.6800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1245.7340000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1246.4020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1246.9060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1248.9580000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1250.4820000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1250.8660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1252.9200000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1253.6740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1254.0680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1256.1200000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1256.7900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1257.2940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1259.3480000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1259.9620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1260.4860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1262.5400000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1263.3660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1263.8300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1265.8820000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1267.2980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1267.8320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1269.8840000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1270.7180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1271.2300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1273.2840000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1273.8420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1274.3260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1276.3780000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1277.9700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1278.4720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1280.5260000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1281.1740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1281.6560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1283.7100000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1285.9660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1286.5120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1288.5640000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1289.4140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1289.9580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1292.0100000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1292.7620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1293.1760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1295.2280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1295.7220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1296.2440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1298.2980000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1299.2540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1299.6180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1301.6720000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1302.3140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1302.8160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1304.8700000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1305.5380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1306.0600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1308.1140000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1309.5540000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1309.9380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1311.9920000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1312.5380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1313.0620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1315.1140000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1315.1660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1315.6900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1317.7440000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1318.3420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1318.7160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1320.7680000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1321.3700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1321.9020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1323.9560000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1324.5820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1324.9940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1327.0480000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1327.9020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1328.3460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1330.3980000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1331.3260000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1331.7180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1333.7720000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1334.8580000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1335.4000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1337.4540000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1338.0660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1338.5600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1340.6120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1341.3380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1341.8200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1343.8740000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1344.4980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1344.8720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1346.9240000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1347.4540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1347.9660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1350.0200000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1350.9340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1351.3380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1353.3900000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1354.9020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1355.3960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1357.4480000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1358.2100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1358.7220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1360.7760000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1361.7860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1362.1480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1364.2020000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1364.9900000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1365.3820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1367.4360000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1367.9120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1368.4560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1370.5100000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1371.3000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1371.8140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1373.8660000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1375.6720000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1376.1080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1378.1600000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1378.7600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1379.1540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1381.2080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1381.8200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1382.3240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1384.3780000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1384.9360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1385.3600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1387.4140000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1388.0480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1388.4020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1390.4560000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1391.0640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1391.5580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1393.6100000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1394.4600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1394.8960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1396.9480000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1397.6240000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1398.1680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1400.2220000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1401.1240000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1401.5880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1403.6420000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1404.3600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1404.9140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1406.9680000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1408.0200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1408.4840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1410.5380000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1411.3600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1411.7940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1413.8480000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1415.1800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1415.6040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1417.6560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1419.1280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1419.6220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1421.6740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1422.3000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1422.8340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1424.8860000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1425.5880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1425.9920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1428.0440000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1428.8040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1429.2180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1431.2700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1432.0080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1432.4040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1434.4580000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1434.9280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1435.4220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1437.4740000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1438.0360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1438.5200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1443.9220000000	n/a	n/a	STATUS	n/a	n/a	S214
1607.5740000000	n/a	n/a	STATUS	n/a	n/a	S205
1624.2820000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1626.2540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1626.6100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1628.6640000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1629.2540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1629.6680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1631.7220000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1632.1780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1632.6520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1634.7060000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1635.0580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1635.4520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1637.5040000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1637.9980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1638.4120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1640.4640000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
