onset	duration	sample	trial_type	response_time	stim_file	value
1021.4220000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1023.0240000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1023.3980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1025.4500000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1027.7560000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1028.1400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1030.1920000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1032.2480000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1032.7020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1034.7540000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1035.2040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1035.6780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1037.7320000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1039.3120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1039.7560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1041.8100000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1042.6840000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1043.0780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1045.1300000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1046.7800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1047.3140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1049.3680000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1051.3840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1051.8580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1053.9100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1055.8240000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1056.3580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1058.4100000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1060.1040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1060.5000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1062.5520000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1063.8720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1064.3460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1066.4000000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1067.9360000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1068.4100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1070.4620000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1072.9640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1073.4380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1075.4900000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1077.4520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1077.9960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1080.0480000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1081.1600000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1081.6720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1083.7260000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1085.8480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1086.2000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1088.2540000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1090.3280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1090.8300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1092.8840000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1094.1840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1094.5860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1096.6400000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1098.1240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1098.6260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1100.6800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1101.6160000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1102.0580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1104.1120000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1105.3880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1105.8900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1107.9440000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1109.3880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1109.7800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1111.8340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1113.0480000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1113.4800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1115.5340000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1117.4080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1117.9120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1119.9660000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1120.5560000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1121.0000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1123.0520000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1125.1480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1125.6500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1127.7040000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1129.0160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1129.4380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1131.4920000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1132.3920000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1132.8480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1134.9000000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1135.6480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1136.1620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1138.2140000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1139.5960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1139.9780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1142.0320000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1142.7160000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1143.1600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1145.2120000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1145.9600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1146.4440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1157.7640000000	n/a	n/a	STATUS	n/a	n/a	S213
1337.0300000000	n/a	n/a	STATUS	n/a	n/a	S205
1362.5700000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1365.0300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1365.5060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1367.5600000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1368.3820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1368.8060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1370.8600000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1372.2600000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1372.7640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1374.8160000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1375.4280000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1375.9620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1378.0160000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1380.6920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1381.1560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1383.2100000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1384.3120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1384.7960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1386.8480000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1388.5120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1388.8760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1390.9280000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1392.6840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1393.1480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1395.2000000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1396.7520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1397.1260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1399.1780000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1400.9120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1401.4680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1403.5200000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1404.9720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1405.4060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1407.4600000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1409.2240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1409.5980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1411.6500000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1413.3200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1413.6840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1415.7360000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1416.9360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1417.4400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1419.4920000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1421.0400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1421.4340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1423.4860000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1424.2120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1424.5660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1426.6180000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1427.4840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1427.8800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1429.9320000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1430.9840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1431.4680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1433.5200000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1434.6600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1435.1540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1437.2080000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1438.7160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1439.2500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1441.3040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1445.1640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1445.5480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1447.6000000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1448.6640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1449.1460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1451.2000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1452.6800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1453.1720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1455.2260000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1456.8120000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1457.1960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1459.2500000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1459.9400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1460.4740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1462.5260000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1464.0120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1464.4160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1466.4680000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1467.4440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1467.9680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1470.0200000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1471.3720000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1471.7860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1473.8380000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1475.5680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1475.9520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1478.0040000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1481.0600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1481.5740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1483.6260000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1484.3520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1484.7540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1486.8080000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1487.7640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1488.3180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1490.3700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1493.1960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1493.5600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1495.6120000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1496.7240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1497.2480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1499.3000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1500.9440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1501.4980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1503.5500000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1506.5640000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1507.1080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1509.1600000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1510.1720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1510.7240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1512.7780000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1513.5480000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1513.9120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1515.9640000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1516.8520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1517.2540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1519.3080000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1520.4120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1520.8840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1522.9380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1523.5800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1524.1020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1526.1560000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1526.8920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1527.3840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1529.4380000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1530.1240000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1530.4860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1532.5400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1533.6600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1534.0740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1536.1260000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1536.7100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1537.1440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1539.1980000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1540.3040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1540.8460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1542.9000000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1543.8220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1544.1880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1546.2400000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1546.9860000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1547.4400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1549.4940000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1550.3900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1550.8940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1552.9480000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1554.3060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1554.7700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1556.8240000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1557.3140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1557.7380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1559.7920000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1560.8620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1561.3660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1563.4180000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1564.0020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1564.5360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1566.5900000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1567.4860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1567.8800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1569.9340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1570.6180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1571.1020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1573.1540000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1574.4180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1574.8320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1576.8840000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1577.9220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1578.3760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1580.4280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1580.9620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1581.3560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1583.4080000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1584.2940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1584.7900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1586.8420000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1587.7780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1588.2320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1601.3480000000	n/a	n/a	STATUS	n/a	n/a	S214
1765.0000000000	n/a	n/a	STATUS	n/a	n/a	S205
1783.4560000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1786.1600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1786.5440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1788.5960000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1789.3080000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1789.7920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1791.8460000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1793.0320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1793.3960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1795.4480000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1796.1920000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1796.7460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1798.7980000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
