onset	duration	sample	trial_type	response_time	stim_file	value
675.1600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
675.6440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
677.6980000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
678.7880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
679.1720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
681.2240000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
683.2560000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
683.6920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
685.7440000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
687.8200000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
688.2340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
690.2880000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
692.0440000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
692.5980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
694.6520000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
695.6480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
696.1720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
698.2240000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
700.3920000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
700.8560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
702.9080000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
704.1640000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
704.5200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
706.5740000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
709.1080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
709.5220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
711.5740000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
712.9160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
713.4700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
715.5220000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
717.1040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
717.5080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
719.5620000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
721.2320000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
721.7860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
723.8380000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
725.1160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
725.6180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
727.6720000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
729.2680000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
729.6800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
731.7340000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
734.1360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
734.6100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
736.6640000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
740.4920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
740.8560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
742.9080000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
744.2040000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
744.6880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
746.7400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
747.6240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
748.0080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
750.0600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
753.2680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
753.6620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
755.7160000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
757.3640000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
757.8880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
759.9400000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
761.5400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
761.9620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
764.0160000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
768.0680000000	n/a	n/a	RESP: No Response	n/a	n/a	S105
768.5240000000	n/a	n/a	FB: No Response FB	n/a	n/a	S  7
770.5780000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
771.0720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
771.5460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
773.5980000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
774.6440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
775.0480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
777.1000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
778.1680000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
778.5720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
780.6240000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
782.3160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
782.7980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
784.8520000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
785.7160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
786.1980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
788.2520000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
789.3280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
789.8700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
791.9240000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
794.7460000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
795.2500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
797.3040000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
798.5460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
798.9300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
800.9820000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
801.8940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
802.4480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
804.5020000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
805.6620000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
806.0380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
808.0920000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
808.8380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
809.2920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
811.3440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
812.4580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
813.0020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
815.0560000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
815.6660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
816.1500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
818.2020000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
819.5780000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
820.0220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
822.0760000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
823.0140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
823.4980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
825.5500000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
826.7060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
827.1700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
829.2220000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
830.1260000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
830.6400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
832.6920000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
833.6500000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
834.0040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
836.0560000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
837.1260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
837.5320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
839.5860000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
840.6460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
841.0700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
843.1220000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
844.1260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
844.5500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
846.6020000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
848.4740000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
848.9180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
850.9700000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
851.7980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
852.2320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
854.2840000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
855.2220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
855.6560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
857.7080000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
859.7020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
860.2180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
862.2720000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
863.4500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
863.9440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
865.9980000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
866.7460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
867.1900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
869.2440000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
870.1380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
870.5920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
872.6440000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
873.4900000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
873.8640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
882.5120000000	n/a	n/a	STATUS	n/a	n/a	S202
1083.5380000000	n/a	n/a	STATUS	n/a	n/a	S205
1106.1100000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1108.3680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1108.9120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1110.9680000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1111.9560000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1112.3500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1114.4040000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1115.6800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1116.1320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1118.1860000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1120.1000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1120.4820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1122.5360000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1123.7880000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1124.1800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1126.2340000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1127.1200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1127.5220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1129.5760000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1130.5080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1131.0040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1133.0560000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1134.1960000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1134.7280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1136.7820000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1138.1640000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1138.5680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1140.6220000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1142.8440000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1143.3580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1145.4100000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1146.3960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1146.8780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1148.9320000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1150.5880000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1150.9720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1153.0260000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1154.0080000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1154.3800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1156.4340000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1157.7040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1158.1360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1160.1900000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1160.9000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1161.4520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1163.5060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1164.5760000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1165.0100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1167.0640000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1167.7180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1168.2420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1170.2960000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1171.4380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1171.8420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1173.8960000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1175.1020000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1175.6460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1177.7000000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1178.6500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1179.1140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1181.1680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1182.2020000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1182.7460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1184.8000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1186.0700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1186.5340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1188.5880000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1189.2260000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1189.6300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1191.6820000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1192.3940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1192.9180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1194.9700000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1195.8500000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1196.2440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1198.2980000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1199.2820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1199.6460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1201.7000000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1203.2340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1203.6880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1205.7400000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1206.7900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1207.2440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1209.2960000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1209.9580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1210.3120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1212.3640000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1215.1620000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1215.6480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1217.7020000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1218.2900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1218.7440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1220.7980000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1221.9900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1222.5340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1224.5860000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1225.3380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1225.8720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1227.9260000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1228.5260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1229.0200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1231.0740000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1232.5540000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1233.0080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1235.0600000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1235.9260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1236.3300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1238.3820000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1239.5260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1240.0400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1242.0920000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1242.7060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1243.1300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1245.1820000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1245.7580000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1246.3040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1248.3580000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1249.3260000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1249.8200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1251.8720000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1252.7060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1253.1600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1255.2140000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1256.4260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1256.8200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1258.8740000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1260.2580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1260.8020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1262.8540000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1263.9500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1264.4140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1266.4660000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1267.2700000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1267.7740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1269.8260000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1271.2140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1271.6580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1273.7100000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1274.7420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1275.1560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1277.2100000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1277.9460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1278.3780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1280.4320000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1281.1620000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1281.5160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1283.5700000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1285.2740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1285.8280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1287.8800000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1288.8940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1289.3060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1291.3600000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1292.5060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1293.0300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1295.0820000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1296.0580000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1296.4820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1298.5340000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1299.3460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1299.7280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1301.7820000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1302.7780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1303.2620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1305.3140000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1306.1260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1306.6300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1308.6820000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1309.2820000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1309.6560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1311.7080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1312.5660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1313.0300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1315.0820000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1315.8460000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1316.3700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1318.4220000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1319.2020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1319.7260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1324.0280000000	n/a	n/a	STATUS	n/a	n/a	S203
1523.3160000000	n/a	n/a	STATUS	n/a	n/a	S205
1543.3680000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1546.7720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1547.1340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1549.1880000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1550.2760000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1550.7680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1552.8220000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1553.9900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1554.3760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1556.4300000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1557.1180000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1557.5920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1559.6460000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1560.3740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1560.8980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
