onset	duration	sample	trial_type	response_time	stim_file	value
650.8760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
651.3500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
653.4040000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
655.9840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
656.3780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
658.4320000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
662.1480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
662.6440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
664.6960000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
667.4040000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
667.8180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
669.8700000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
671.8000000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
672.2640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
674.3160000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
676.2880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
676.8040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
678.8580000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
682.2640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
682.6480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
684.7000000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
686.1960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
686.5500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
688.6040000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
692.5280000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
693.0120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
695.0660000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
696.8560000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
697.4100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
699.4640000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
703.3600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
703.9040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
705.9560000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
707.8200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
708.2440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
710.2980000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
712.4440000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
712.9180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
714.9720000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
718.6800000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
719.2240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
721.2760000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
722.9080000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
723.3220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
725.3760000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
727.1840000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
727.5780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
729.6300000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
733.6520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
734.0560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
736.1080000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
737.2360000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
737.7500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
739.8020000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
741.3080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
741.8220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
743.8740000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
745.0960000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
745.4900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
747.5420000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
748.4360000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
748.9720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
751.0240000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
752.2960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
752.7100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
754.7620000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
755.4720000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
755.8440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
757.8980000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
758.5520000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
759.0740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
761.1280000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
761.9440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
762.4560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
764.5100000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
766.6120000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
766.9780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
769.0300000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
770.2000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
770.7440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
772.7960000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
773.6280000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
774.0020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
776.0540000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
777.3400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
777.7440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
779.7960000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
780.6440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
781.1260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
783.1800000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
784.1040000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
784.4780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
786.5300000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
790.5840000000	n/a	n/a	RESP: No Response	n/a	n/a	S105
791.1000000000	n/a	n/a	FB: No Response FB	n/a	n/a	S  7
793.1540000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
793.8240000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
794.2560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
796.3100000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
796.9160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
797.4480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
799.5020000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
800.0960000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
800.6400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
802.6920000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
803.2780000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
803.8120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
805.8660000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
806.6600000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
807.0840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
809.1360000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
809.8780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
810.2720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
812.3260000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
813.0500000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
813.4240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
815.4780000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
816.0980000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
816.6220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
818.6760000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
819.8660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
820.3000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
822.3540000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
822.9340000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
823.4900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
825.5420000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
826.1540000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
826.6480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
828.7020000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
829.3660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
829.8700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
831.9240000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
832.6180000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
833.1520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
835.2060000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
836.1820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
836.6160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
838.6680000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
839.3500000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
839.7040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
846.2280000000	n/a	n/a	STATUS	n/a	n/a	S212
1207.6540000000	n/a	n/a	STATUS	n/a	n/a	S205
1225.3680000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1226.8600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1227.2340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1229.2880000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1231.2040000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1231.6980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1233.7500000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1235.2900000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1235.6740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1237.7260000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1238.4860000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1239.0320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1241.0860000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1241.9580000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1242.4420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1244.4940000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1245.4620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1245.8960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1247.9480000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1248.9580000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1249.4520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1251.5060000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1252.2940000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1252.7880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1254.8400000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1255.5380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1256.0920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1258.1460000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1259.9780000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1260.4720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1262.5240000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1263.4100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1263.9540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1266.0060000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1266.6460000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1267.0520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1269.1040000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1269.7980000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1270.3520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1272.4060000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1273.1540000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1273.5880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1275.6400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1276.2340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1276.7580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1278.8100000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1279.4380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1279.9520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1282.0040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1282.7540000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1283.2880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1285.3420000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1286.1460000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1286.6480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1288.7020000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1289.6300000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1290.0040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1292.0580000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1292.7900000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1293.3440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1295.3960000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1296.1700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1296.6140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1298.6660000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1299.4020000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1299.7940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1301.8480000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1302.6780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1303.1900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1305.2440000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1306.0940000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1306.5680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1308.6220000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1309.1300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1309.6740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1311.7260000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1312.4380000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1312.8820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1314.9360000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1315.5260000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1315.9600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1318.0120000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1319.0740000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1319.5780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1321.6300000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1322.3180000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1322.6820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1324.7340000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1325.5140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1325.9360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1327.9900000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1328.6340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1329.1880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1331.2400000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1331.9940000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1332.5160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1334.5700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1335.2980000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1335.7600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1337.8140000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1338.6140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1339.0980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1341.1500000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1342.4540000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1342.8380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1344.8900000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1345.4780000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1346.0000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1348.0540000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1349.3700000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1349.9240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1351.9760000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1352.6860000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1353.0980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1355.1520000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1355.9340000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1356.3360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1358.3900000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1358.9220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1359.4660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1361.5180000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1362.2420000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1362.7240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1364.7780000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1366.5380000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1367.0600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1369.1140000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1372.0440000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1372.4680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1374.5220000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1375.2680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1375.7140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1377.7680000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1378.8560000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1379.4100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1381.4640000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1382.1920000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1382.6660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1384.7200000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1385.4360000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1385.8900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1387.9440000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1388.9920000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1389.5060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1391.5600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1392.4800000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1393.0040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1395.0560000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1396.0960000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1396.6100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1398.6640000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1399.1760000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1399.5600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1401.6140000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1402.2240000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1402.7280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1404.7820000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1406.9560000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1407.3500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1409.4040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1410.0400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1410.4040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1412.4560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1413.1800000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1413.5340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1415.5860000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1416.3360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1416.8220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1418.8740000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1419.6840000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1420.1480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1422.2020000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1423.2280000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1423.7220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1425.7760000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1426.5560000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1427.0800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1429.1340000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1430.1920000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1430.7060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1437.4180000000	n/a	n/a	STATUS	n/a	n/a	S213
1616.6800000000	n/a	n/a	STATUS	n/a	n/a	S205
1633.6700000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1634.4540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1634.8800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1636.9340000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1637.4900000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1637.9040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1639.9560000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1640.5540000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1641.0880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1643.1420000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1643.7500000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1644.2720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
